a    b    distance0    NDraws    time    dist_threshold1    
1.03842438249    -0.0697888989344    0.0431253321662    2    2.59120297432    0.100142404501    
0.956262083474    -0.0485382407067    0.0585300975846    1    1.14506912231    0.100142404501    
1.01150379759    0.0672703496883    0.0365959857145    2    2.24268388748    0.100142404501    
1.0261302021    -0.13855201308    0.0745164072806    5    6.52610993385    0.100142404501    
0.974594598441    -0.0105742053841    0.0438717767144    1    1.45011496544    0.100142404501    
1.07045021826    -0.122181009856    0.0763576611435    3    3.75123310089    0.100142404501    
1.03317613432    -0.148818698379    0.0827801332433    1    1.28461313248    0.100142404501    
1.08792218046    -0.0223569178959    0.0958359830883    2    3.20301890373    0.100142404501    
0.99765782165    -0.0415020562812    0.0223403759181    1    1.32425403595    0.100142404501    
0.908331900212    -0.0477713891509    0.0948473632031    4    4.54604315758    0.100142404501    
1.0454670324    -0.0858556090979    0.0511819979325    1    1.23835301399    0.100142404501    
1.10005776656    -0.0650021548782    0.10009549893    2    2.79439711571    0.100142404501    
0.975151361923    -0.00058436511726    0.0419652379297    1    1.49927091599    0.100142404501    
0.995203808403    0.0169776635951    0.0566931649885    1    1.83529615402    0.100142404501    
1.075151154    -0.0241772472011    0.0749096399217    2    2.61093592644    0.100142404501    
0.972829627911    0.0740051516928    0.0835861872533    1    1.75885009766    0.100142404501    
1.07295883142    -0.0125540036284    0.0767413292607    2    2.76190304756    0.100142404501    
1.05456135385    -0.00221763927624    0.0539464205594    4    4.75204181671    0.100142404501    
1.03752781279    -0.0760427642936    0.0368212607219    2    2.31573009491    0.100142404501    
1.048061348    -0.0769220320387    0.0521763346262    2    2.90444993973    0.100142404501    
1.00544859602    0.0429334711905    0.0703681141241    3    5.40832996368    0.100142404501    
0.9544062236    0.00865642994401    0.0474398374644    1    1.18687105179    0.100142404501    
0.976299665392    -0.0288160331632    0.0299360121804    2    4.51642894745    0.100142404501    
1.09424608464    -0.00123634084584    0.0949764973926    2    3.37514400482    0.100142404501    
0.970991147905    -0.0134745284374    0.032540983885    2    2.17906999588    0.100142404501    
0.993090087116    0.030403804084    0.0903629667917    2    2.29338312149    0.100142404501    
1.04231554813    0.0081096416834    0.0669748008437    1    1.07849597931    0.100142404501    
0.972874404748    -0.0537039391238    0.075917626008    1    1.3341319561    0.100142404501    
0.968554562176    -0.0499912993758    0.0339108800139    6    9.0934150219    0.100142404501    
1.06404995873    -0.0431433158738    0.0804983380627    1    1.54654717445    0.100142404501    
1.00055907221    -0.0173802110494    0.0162555892888    1    1.28348517418    0.100142404501    
1.0009768437    0.0328671781804    0.0577741422455    1    1.01222705841    0.100142404501    
1.05201329157    -0.0909736807131    0.0785328974124    5    7.44342303276    0.100142404501    
1.07369073253    -0.0840182896011    0.0754742892143    5    7.4246339798    0.100142404501    
1.04945525396    -0.0299178183717    0.0584545027036    3    4.27559614182    0.100142404501    
1.01259055693    0.0747905833506    0.0285053055324    2    2.76880192757    0.100142404501    
0.960911675123    -0.0485730351469    0.0415030199311    3    5.32819795609    0.100142404501    
0.977108923355    0.0157005298882    0.0334357595575    5    7.78196787834    0.100142404501    
1.08821384412    0.00495076508732    0.0953454027199    2    2.84917998314    0.100142404501    
0.961455084584    -0.11716393607    0.060830894801    1    1.89154100418    0.100142404501    
0.966746459395    -0.0486086289256    0.0384184019701    1    1.50559711456    0.100142404501    
0.972370015087    -0.0185645911077    0.0343508404642    1    2.43314599991    0.100142404501    
1.03947032185    0.0116843823635    0.0385944504647    2    3.05174207687    0.100142404501    
1.02286313928    -0.0827236505984    0.0309572347237    2    2.5454750061    0.100142404501    
1.01518796766    -0.0765086627772    0.0681226348236    1    1.34578895569    0.100142404501    
1.03265928634    -0.00682958163622    0.0469922124911    1    1.38520693779    0.100142404501    
0.937577699221    -0.00149994208683    0.0814194648327    4    4.80006098747    0.100142404501    
1.08473794704    0.0423837241075    0.089751577394    1    1.11329889297    0.100142404501    
1.01222076789    -0.066198201708    0.0820345693354    1    1.32847189903    0.100142404501    
0.991773634246    0.0232793291144    0.0458137096821    4    5.44037890434    0.100142404501    
1.04365034515    -0.0194645119121    0.0608232213747    1    1.70673298836    0.100142404501    
0.975825772615    -0.107491562253    0.0752792794396    2    2.3531370163    0.100142404501    
0.990882680655    -0.0889289414382    0.0383416272028    2    2.4494831562    0.100142404501    
0.991389035693    0.104166121643    0.095560173063    1    1.75380992889    0.100142404501    
0.998707659188    -0.114620159938    0.0593002038951    2    3.18124103546    0.100142404501    
0.9369443188    -0.0682559182135    0.066072147753    1    1.57324504852    0.100142404501    
0.945481305588    -0.0733070859474    0.0745817356171    4    5.50513601303    0.100142404501    
0.976983277058    -0.00217989737185    0.0646030752345    7    9.66418194771    0.100142404501    
1.06680102612    0.0314102770587    0.0948181811145    1    1.19135093689    0.100142404501    
1.06265583364    -0.0549230029509    0.0788310404561    6    8.68426799774    0.100142404501    
1.02414524721    -0.038877287603    0.0272495355554    2    2.43421006203    0.100142404501    
0.99293141752    0.0971897917106    0.0993167657822    2    2.31016683578    0.100142404501    
1.03065440309    0.0633249175372    0.0574571719797    2    2.75178909302    0.100142404501    
0.974736455266    -0.0597697490787    0.0282570222148    3    5.45769095421    0.100142404501    
0.988791728555    0.0860070163395    0.0912085653528    2    3.19812393188    0.100142404501    
1.00774072235    -0.138368230646    0.0740708696486    6    9.42835211754    0.100142404501    
1.01892684698    0.0120480788935    0.0275032911562    1    1.90489578247    0.100142404501    
1.07028076133    -0.0704858458838    0.0694112984741    2    2.88607287407    0.100142404501    
1.0507425916    0.0396476681455    0.0943246796729    1    1.24219989777    0.100142404501    
0.942748927026    0.0842138864774    0.0912013346475    3    3.66466808319    0.100142404501    
1.0301395789    -0.137892571924    0.0607744657546    1    1.82435798645    0.100142404501    
1.01589941726    0.0735572214224    0.0891530588349    1    1.60854697227    0.100142404501    
0.998043161888    -0.138615268191    0.0359019890908    1    1.42714691162    0.100142404501    
1.03917619981    -0.0179210722916    0.094645434145    2    2.3101978302    0.100142404501    
0.948745229779    0.0112421903225    0.0749177177114    1    1.10738801956    0.100142404501    
0.974383378111    0.073720626137    0.0753298014704    7    9.35856080055    0.100142404501    
1.07622260549    -0.0401444987939    0.0802896066315    4    5.07288789749    0.100142404501    
1.0252248383    -0.0719457463227    0.0468247052012    2    2.15476083755    0.100142404501    
0.979592567872    -0.0636866064073    0.0437303272351    5    5.96492815018    0.100142404501    
1.09044824853    -0.0907601171359    0.0941242908735    1    0.925691127777    0.100142404501    
1.04857025552    -0.0466329922593    0.0506623517281    1    0.916198968887    0.100142404501    
0.992235516712    -0.04575078912    0.0227322712948    2    2.87399601936    0.100142404501    
1.04420309788    0.0207252618319    0.0495488915207    5    6.83027696609    0.100142404501    
0.9508968665    0.0657454865525    0.0833598167592    7    10.8800649643    0.100142404501    
1.07058113017    -0.121158341709    0.0925533298756    12    15.0236151218    0.100142404501    
0.976785999161    -0.0593785124722    0.0392450790193    2    1.53514409065    0.100142404501    
0.939412624076    -0.0983090414753    0.0877657421136    2    1.26568508148    0.100142404501    
0.995396449389    -0.0151492933952    0.033163058835    2    1.24675798416    0.100142404501    
0.998825916997    -0.0508783372757    0.0931174745506    4    1.92300701141    0.100142404501    
0.963534291047    -0.0477526623322    0.0460368463446    5    1.86979198456    0.100142404501    
0.984267991844    0.0317694283131    0.0857610288251    3    1.37005996704    0.100142404501    
0.960201885486    0.0194832207493    0.0868299253328    3    3.74781298637    0.100142404501    
1.02762603385    -0.0108942613144    0.0382872754647    1    1.19943404198    0.100142404501    
1.01548650371    -0.145360118193    0.0942401294129    1    1.113904953    0.100142404501    
1.05869127394    0.0352600009669    0.066124906964    5    6.31928086281    0.100142404501    
1.02584058133    -0.0757439175634    0.0418333076628    1    0.662716150284    0.100142404501    
0.965186517403    -0.0863383912193    0.0428624802478    2    1.59520602226    0.100142404501    
0.992575538906    -0.0707426838493    0.0126933050466    3    1.83611106873    0.100142404501    
1.02601209498    -0.031517702515    0.0480873288532    3    4.19867300987    0.100142404501    
0.941919842181    -0.0453940108886    0.0637246055919    3    4.78726911545    0.100142404501    
