a    b    distance0    NDraws    time    dist_threshold1    
1.01613971325    -0.0145186278838    0.027383959168    7    11.1806230545    0.0447923230296    
0.992642767964    -0.0368964993488    0.00767493807087    1    1.92486310005    0.0447923230296    
1.00941648742    0.0445752780441    0.037301049891    1    1.7612221241    0.0447923230296    
1.02367554672    -0.101462507356    0.0409233617664    1    1.55504608154    0.0447923230296    
0.978623170782    -0.0117063698402    0.0446008583384    3    4.88210010529    0.0447923230296    
0.979849964946    -0.0962389705917    0.0382060361268    1    1.36533594131    0.0447923230296    
0.985475949483    -0.0266107140121    0.0206006509686    1    1.89761710167    0.0447923230296    
0.977657741617    -0.000449120326677    0.0270045028462    2    3.6964700222    0.0447923230296    
1.01614984062    -0.0276239161114    0.0431078031523    2    2.26137185097    0.0447923230296    
0.98641864468    -0.0910585976363    0.0440336385479    1    1.61153101921    0.0447923230296    
0.97748363775    -0.054825595433    0.0349315755113    1    2.25655221939    0.0447923230296    
1.01804179781    -0.0770124570625    0.0285544844142    6    10.6069920063    0.0447923230296    
1.02854919795    0.0075504194414    0.0273442505056    7    12.9014279842    0.0447923230296    
0.982296025475    -0.0459831304434    0.0270905367799    1    1.98021388054    0.0447923230296    
1.03546930003    -0.0092327789659    0.0386406728993    1    1.84362101555    0.0447923230296    
0.991255299991    -0.0726763596982    0.0333405596902    6    10.4519598484    0.0447923230296    
1.0189233319    -0.0208419506802    0.0175819853172    2    3.6463599205    0.0447923230296    
1.01619940675    -0.00756138914614    0.0387338987653    1    1.45410704613    0.0447923230296    
0.979063892038    -0.0322360147521    0.0438281416179    1    1.13357281685    0.0447923230296    
1.01033753175    -0.0309107635585    0.013079305278    1    1.65940594673    0.0447923230296    
1.01827194393    -0.0536065758874    0.0327022722241    6    10.1485249996    0.0447923230296    
0.974889689549    -0.0387928644805    0.0305696887824    3    4.30248498917    0.0447923230296    
1.00434853345    -0.0369896275667    0.0214333432272    4    7.4896800518    0.0447923230296    
1.02224557948    -0.0391030022111    0.0226325328373    5    7.8948059082    0.0447923230296    
0.976620433862    -0.0024401921402    0.0317036884134    2    3.3594429493    0.0447923230296    
0.985988154909    -0.0579310830063    0.0393928358143    13    20.8166151047    0.0447923230296    
0.971854459021    -0.00201142179621    0.0350591305059    3    4.06363892555    0.0447923230296    
0.986581834639    -0.0151117469783    0.0152756565393    1    1.8125    0.0447923230296    
1.02421335663    -0.0625071350788    0.0393641984452    2    2.70653295517    0.0447923230296    
0.99721087906    -0.0156566707703    0.0141577900147    1    2.07104086876    0.0447923230296    
1.01508586662    -0.0283098321639    0.0243383412507    1    1.67644095421    0.0447923230296    
0.990016437463    -0.0205618510385    0.0130552133355    1    1.88807916641    0.0447923230296    
1.0097570399    0.0439248083258    0.0314697687805    4    6.04210495949    0.0447923230296    
1.0237882902    -0.0710986466672    0.0343849221445    3    3.89934206009    0.0447923230296    
1.00817902559    -0.0482573934731    0.00796746805467    5    5.30942702293    0.0447923230296    
1.0183909018    0.0337886947924    0.0412427792563    2    3.18911099434    0.0447923230296    
0.979023929024    -0.0354267343114    0.0387202465946    4    5.4857981205    0.0447923230296    
0.993599662823    0.0256626539133    0.00927057189037    1    1.4820458889    0.0447923230296    
0.977811218679    -0.017246540086    0.0341468015816    1    1.7088508606    0.0447923230296    
1.02953898629    -0.0838149577596    0.033633986076    1    1.42453813553    0.0447923230296    
0.978484906044    -0.0479093061336    0.0369307966609    1    1.97479104996    0.0447923230296    
0.960448343401    -0.0191538003296    0.0411579086101    1    1.66125702858    0.0447923230296    
1.00065516024    -0.0135202806979    0.0242577814425    2    2.99720311165    0.0447923230296    
0.968060668328    -0.0618105683636    0.0344310250188    1    1.42073106766    0.0447923230296    
0.964406615228    -0.00457571921669    0.0381526762906    7    11.3483910561    0.0447923230296    
0.995964183194    -0.0364893704936    0.0222290915155    5    8.28996801376    0.0447923230296    
0.984778843396    -0.0676990199831    0.0333308255991    4    5.509567976    0.0447923230296    
0.997128276259    -0.059775754411    0.0281884773804    3    2.95160198212    0.0447923230296    
0.995593245353    -0.0277454070587    0.00802282185192    4    5.37247300148    0.0447923230296    
1.00474625458    -0.0161169995972    0.0331776577778    1    0.937949180603    0.0447923230296    
1.02013706434    -0.0297338026616    0.020532522243    1    0.950555086136    0.0447923230296    
1.01149467311    -0.0426445005005    0.0234918294254    1    1.25297307968    0.0447923230296    
0.993235836331    -0.0907618576294    0.0433494635831    1    1.79772281647    0.0447923230296    
1.04088463852    -0.0493637012526    0.0399936895183    1    1.21671891212    0.0447923230296    
0.985046653477    -0.0507513694104    0.0142834171729    2    2.53962683678    0.0447923230296    
0.976446273363    -0.0556094315468    0.0257198674076    2    3.49933886528    0.0447923230296    
0.980078113462    -0.0196286792177    0.0239112020941    1    1.26324009895    0.0447923230296    
1.01199302389    -0.0559167793259    0.0244756719972    3    4.98168611526    0.0447923230296    
1.00013829671    -0.0667038236026    0.0263430684584    4    7.6721971035    0.0447923230296    
0.97866201195    -0.0497968652202    0.0286798639593    7    10.9506969452    0.0447923230296    
0.998601325728    -0.0464581643972    0.000865293378783    3    5.36392617226    0.0447923230296    
1.00725339415    -0.0331755019557    0.00821888591337    1    1.02705192566    0.0447923230296    
0.992329718859    -0.0685746658681    0.0282837710344    1    1.24373698235    0.0447923230296    
1.02272842695    0.0309914683954    0.030239052997    1    1.60096001625    0.0447923230296    
0.997162018583    -0.110041772789    0.0394126426024    3    5.36209917068    0.0447923230296    
0.972779916504    -0.0586760206118    0.0402332268616    4    5.37085914612    0.0447923230296    
1.01064489132    -0.0346308401329    0.0242805604125    1    1.62440514565    0.0447923230296    
1.03041198823    -0.090142687122    0.0398724384196    1    1.46599078178    0.0447923230296    
0.99669087548    -0.0305925726735    0.0252523570489    2    3.64677000046    0.0447923230296    
0.980186472555    0.00751127086517    0.0409454220867    2    3.67035508156    0.0447923230296    
1.00502326558    -0.039263655778    0.0143472512866    4    6.15238213539    0.0447923230296    
0.981952509083    -0.0247164681511    0.0254482841503    3    5.18692016602    0.0447923230296    
0.985321197214    -0.0386224585521    0.0227820682019    1    1.56687903404    0.0447923230296    
0.985095096551    -0.0604023828035    0.0158916037434    11    18.5053098202    0.0447923230296    
0.98933734944    0.000280193839759    0.0384801301341    2    2.94880080223    0.0447923230296    
0.968283482543    0.00227255085875    0.0330484934016    6    8.76589107513    0.0447923230296    
1.02632793861    -8.88243226316e-05    0.0433258270016    4    5.02927899361    0.0447923230296    
0.972828203279    -0.115574512384    0.0313485866543    1    1.30042815208    0.0447923230296    
0.993714851063    -0.0220710796958    0.0445834529112    1    1.26629900932    0.0447923230296    
0.983500483137    -0.0593499200267    0.0286587577815    3    4.36555290222    0.0447923230296    
0.983404251343    0.0246846704026    0.0193956341131    7    11.9487729073    0.0447923230296    
1.00252635404    -0.066392996542    0.0317055242249    1    1.81774711609    0.0447923230296    
0.989754839568    -0.0517426845223    0.0143053209913    1    1.8828599453    0.0447923230296    
1.00474292664    -0.116519708655    0.0408801359596    3    4.65007996559    0.0447923230296    
1.00943543041    -0.0302259388865    0.0329859206541    8    13.658468008    0.0447923230296    
0.964030148818    -0.0373621757432    0.0443479391678    1    1.1420340538    0.0447923230296    
1.03499698138    -0.0363484098423    0.0354000926317    8    12.9460399151    0.0447923230296    
1.00198619968    -0.0822171935382    0.0263820546269    1    1.66442489624    0.0447923230296    
