a    b    distance0    NDraws    time    dist_threshold1    
1.02080662431    -0.787710947402    0.719792708633    1    1.45218992233    0.748628513868    
0.583969573819    -0.231465176928    0.453048577314    1    1.26925110817    0.748628513868    
0.864474135064    0.63177474894    0.651847744294    1    1.02506399155    0.748628513868    
0.83283685793    0.426693343839    0.487328518895    1    0.988456010818    0.748628513868    
0.595910800229    0.241258820556    0.461748971286    5    7.21513199806    0.748628513868    
1.29544184288    0.21544611981    0.378977887355    1    1.33116817474    0.748628513868    
1.21092137876    0.487440429508    0.489926329782    1    1.08759903908    0.748628513868    
1.01249549063    0.251429975976    0.28308329037    2    1.89385294914    0.748628513868    
0.654840451621    -0.381652473906    0.471279320745    2    2.46868610382    0.748628513868    
0.693293639075    -0.680729853905    0.69928966464    1    1.50833010674    0.748628513868    
1.03850911805    -0.320058693018    0.253062778299    1    1.13290190697    0.748628513868    
0.476068892532    0.185961775555    0.566328257359    1    1.40212106705    0.748628513868    
1.24343337748    -0.0591241685458    0.244718035152    1    1.1427628994    0.748628513868    
0.600937111566    -0.255466083441    0.460661113481    4    4.91287112236    0.748628513868    
1.6337346773    -0.249123372858    0.682829949603    1    1.58101797104    0.748628513868    
0.690779101417    0.630948799212    0.729792817252    4    5.52024912834    0.748628513868    
1.70052436884    0.0466054395817    0.70450266546    4    5.30126309395    0.748628513868    
1.03070469868    0.428006497228    0.416639771032    1    1.40580797195    0.748628513868    
0.956401056431    0.167864215471    0.23333105998    2    3.48825192451    0.748628513868    
1.03996615728    0.0508759808824    0.109572824658    2    3.31737089157    0.748628513868    
0.792159156987    0.268613748542    0.386281494034    2    2.47032690048    0.748628513868    
1.52611964865    -0.187484699242    0.547497530895    2    2.14265203476    0.748628513868    
0.645008540626    0.156928481253    0.413232932253    1    1.61161208153    0.748628513868    
1.39302813984    0.459091629886    0.684323288799    1    1.29647517204    0.748628513868    
0.945015617035    0.593340977209    0.676506864434    2    3.04270482063    0.748628513868    
1.37451903045    0.0167095023347    0.374070177869    4    5.13919901848    0.748628513868    
1.28443916765    -0.413847514891    0.442881850431    2    3.08790898323    0.748628513868    
1.14756358531    -0.183247214398    0.2013973275    2    3.02367401123    0.748628513868    
1.2383056344    -0.641857272985    0.613131462976    2    2.81223893166    0.748628513868    
0.643293922366    0.112907487382    0.386203194219    1    1.41409111023    0.748628513868    
0.426727233182    -0.327917190018    0.642858081507    1    1.59887504578    0.748628513868    
1.37364198266    0.217414136747    0.466668909021    1    1.50369000435    0.748628513868    
0.841828177459    -0.726524310489    0.67374802054    4    6.06561589241    0.748628513868    
1.01525345062    0.0360698628527    0.0738520157766    1    1.22449088097    0.748628513868    
0.798529286389    -0.0432509966692    0.211353538023    6    7.91037416458    0.748628513868    
1.38519283319    -0.208876926878    0.428116422298    1    1.18711400032    0.748628513868    
1.36241587765    0.214914102851    0.495164907229    1    1.01583790779    0.748628513868    
0.879863668143    -0.317747534022    0.343160752985    3    4.17312693596    0.748628513868    
1.27736940435    0.357880499757    0.492559033247    1    1.73794293404    0.748628513868    
1.19529451408    -0.323031036166    0.306507339631    1    1.94487476349    0.748628513868    
0.349176002137    -0.2862263457    0.714506673802    1    1.65819597244    0.748628513868    
1.577428481    -0.0520463866551    0.57763604989    4    5.86545991898    0.748628513868    
0.911260882766    -0.32208896498    0.336832298372    4    5.6011660099    0.748628513868    
1.13421135897    -0.116648282992    0.163857975016    2    2.50592708588    0.748628513868    
0.461803496893    -0.295435139165    0.600207861704    1    1.37414503098    0.748628513868    
1.52852838276    -0.516454174325    0.725944937715    1    1.71808791161    0.748628513868    
0.814303119472    -0.473963204234    0.554457841342    4    5.52937889099    0.748628513868    
0.889893480668    0.220021361831    0.29290436538    2    2.36231303215    0.748628513868    
1.41375501298    -0.643745439325    0.738613216972    8    12.0067288876    0.748628513868    
1.46623867031    0.296108876116    0.570575716267    3    3.94375395775    0.748628513868    
0.801783071831    -0.452372393169    0.459250984944    1    1.37333893776    0.748628513868    
1.26225596616    -0.145733299148    0.298182185102    1    1.81512498856    0.748628513868    
0.706243014667    -0.35330130347    0.451001174525    3    5.04384899139    0.748628513868    
0.768129005521    0.153382680537    0.299108189863    9    14.0001578331    0.748628513868    
1.2622472721    0.449222347249    0.530918120561    1    1.82697319984    0.748628513868    
0.990826564612    0.374065170584    0.47378614276    4    5.68397903442    0.748628513868    
1.50836195939    0.490834533914    0.710185288741    3    3.42304706573    0.748628513868    
0.942726189152    0.624630412305    0.70666471839    2    3.49281692505    0.748628513868    
0.370637861852    0.0288471735847    0.635613617801    2    2.63065695763    0.748628513868    
0.428012593542    -0.23975532982    0.627392930696    1    0.923851013184    0.748628513868    
1.42138694364    0.296424232967    0.546645375389    1    1.41940999031    0.748628513868    
1.28239782908    -0.466812760394    0.53961429648    2    2.69228601456    0.748628513868    
0.948366864816    0.462703538395    0.48146230102    5    6.89874505997    0.748628513868    
0.402541448908    0.220214962696    0.67965885652    1    1.07217812538    0.748628513868    
0.731159089198    0.656014400043    0.701932070184    2    3.36721110344    0.748628513868    
1.08290485504    0.246332675807    0.315583323058    1    1.58055496216    0.748628513868    
0.845545986667    -0.0514545609946    0.156944395798    1    1.73627185822    0.748628513868    
0.911256069761    -0.623662076816    0.580878260516    1    1.57871294022    0.748628513868    
0.871736956426    -0.39593928157    0.426658185302    1    1.73727202415    0.748628513868    
0.736268219507    0.388482946634    0.53524818253    2    3.09012293816    0.748628513868    
1.26360595381    -0.596437098173    0.588124643749    2    2.41813707352    0.748628513868    
0.38869736225    0.341093437512    0.713317851151    3    4.13246297836    0.748628513868    
1.11855059333    0.410209670292    0.454136076944    1    1.05531096458    0.748628513868    
0.803268095527    -0.307124732728    0.344686777057    1    1.23423409462    0.748628513868    
1.24522273677    0.261085793449    0.422612371665    1    1.33245015144    0.748628513868    
1.52164846456    -0.372309074818    0.664288709761    2    3.35227894783    0.748628513868    
0.828950659573    0.317541031132    0.352517289369    1    1.49141001701    0.748628513868    
0.997307760477    -0.0465148617529    0.106584861663    1    1.75985097885    0.748628513868    
0.630032098274    0.160300401625    0.394443438233    1    1.50428414345    0.748628513868    
0.805228966792    -0.244936063202    0.269603673816    2    2.99880003929    0.748628513868    
1.45833670576    -0.0276762228229    0.458215922335    1    1.61677908897    0.748628513868    
1.01768272168    0.635669973501    0.662361367558    2    2.66423201561    0.748628513868    
1.05320770183    -0.0907174670424    0.0747802071784    3    4.12333488464    0.748628513868    
1.1377938792    0.254598749238    0.308604554469    3    3.55337285995    0.748628513868    
1.01811501429    -0.721685042684    0.709518186324    1    0.871098041534    0.748628513868    
1.55639326012    0.12449409796    0.588433385667    2    2.85253596306    0.748628513868    
1.05857582883    -0.13144853121    0.101766723277    2    2.93369698524    0.748628513868    
1.53572845089    -0.562609036812    0.733195327092    1    2.00071787834    0.748628513868    
0.88808616099    -0.00280241768778    0.112020571434    1    1.28108501434    0.748628513868    
0.966165819865    0.189510828789    0.294814485528    1    1.09233498573    0.748628513868    
1.46859275233    0.332346807507    0.56884775509    3    3.93690490723    0.748628513868    
0.464955645313    -0.125008060963    0.53633729663    2    3.17154312134    0.748628513868    
1.28383860383    -0.351586616225    0.487642304972    1    1.37268400192    0.748628513868    
