a    b    distance0    NDraws    time    dist_threshold1    
1.02204989425    -0.028215301236    0.0402479402004    2    4.71167397499    0.0824446294847    
1.0128358609    -0.116635015601    0.0321764840221    2    3.48505496979    0.0824446294847    
1.05633697635    -0.0491512326279    0.0587706227645    1    1.32391381264    0.0824446294847    
1.07354057692    -0.0948676981084    0.0778558290334    3    4.28649806976    0.0824446294847    
0.996358386145    0.042259394263    0.0499944544712    2    2.40247011185    0.0824446294847    
0.98284826827    -0.114705611743    0.0486646609481    4    5.92701101303    0.0824446294847    
0.95618354194    -0.000866716099931    0.0675939462559    1    1.6268389225    0.0824446294847    
0.934434627422    -0.0746636616578    0.0713519053777    2    4.02729296684    0.0824446294847    
1.00745286724    0.0184110413255    0.0672287710868    1    1.67826509476    0.0824446294847    
1.00476390957    0.00908840293242    0.024833184036    1    1.7853808403    0.0824446294847    
0.966712783205    -0.0990171773794    0.0791149425744    1    1.42606806755    0.0824446294847    
1.05163856989    -0.00695830994346    0.0647571470895    1    1.44947600365    0.0824446294847    
1.03818684919    -0.0552721840797    0.0605811982064    1    1.28701305389    0.0824446294847    
1.0113478374    -0.0604139094178    0.0491652182131    8    11.2574038506    0.0824446294847    
0.974298138901    0.00967514983485    0.05746619901    1    1.55494809151    0.0824446294847    
1.04393252515    0.00593701525403    0.0776392525888    4    5.92549705505    0.0824446294847    
0.926951190347    -0.0680388184463    0.0755575217857    3    4.75034284592    0.0824446294847    
1.0109274735    -0.0785881801445    0.0483172321721    2    2.58623313904    0.0824446294847    
1.00212484173    -0.0292578093126    0.00499094519151    2    2.82112693787    0.0824446294847    
1.01870208746    -0.0310043531354    0.0304714705867    1    1.15524101257    0.0824446294847    
0.974024373066    -0.0751603662146    0.0321157779663    3    4.96888303757    0.0824446294847    
0.992588697563    -0.0748121340726    0.00968110433226    4    7.33035087585    0.0824446294847    
0.967014817521    -0.0476696333038    0.0369138616685    1    1.23572802544    0.0824446294847    
1.07412392768    -0.0310899564524    0.0767627188503    2    3.42799210548    0.0824446294847    
1.02366673089    0.0337022037273    0.0694466041533    1    1.68259096146    0.0824446294847    
0.99948794526    -0.0512326127758    0.0189912581493    4    6.30277490616    0.0824446294847    
0.997845920594    -0.0446218713678    0.00192729212919    3    4.11161208153    0.0824446294847    
0.980655170056    -0.0257943142652    0.0445348892319    2    2.43268203735    0.0824446294847    
1.02272569949    -0.0732938081985    0.0527796345745    5    8.29275798798    0.0824446294847    
1.00313525977    -0.0205856640635    0.0679332136069    3    4.56272292137    0.0824446294847    
1.03141931517    0.0691908842814    0.0738626418126    1    1.5290620327    0.0824446294847    
0.962885661107    -0.0554613917855    0.0469024018224    2    4.02572894096    0.0824446294847    
0.970237526835    -0.0346145650753    0.0523483075297    2    4.54481887817    0.0824446294847    
1.00187235572    -0.0636991592802    0.0751652526394    3    5.30441689491    0.0824446294847    
0.972493176253    -0.0782492144046    0.0657421856809    1    1.52816510201    0.0824446294847    
0.950903859895    0.0280353583072    0.0769668870009    3    4.91229891777    0.0824446294847    
1.00442183457    0.0319639231272    0.0735911712135    1    1.244836092    0.0824446294847    
0.983109989089    0.00821051885897    0.0200591746453    1    1.08390688896    0.0824446294847    
0.929286091753    -0.0221440634119    0.0718185832894    2    3.10074520111    0.0824446294847    
0.925651778138    -0.0112699215327    0.0744709481877    2    2.8630399704    0.0824446294847    
1.02522187103    -0.0912012554347    0.0256829713647    6    12.0929172039    0.0824446294847    
0.996359870359    -0.0577965467205    0.0147632332003    2    3.04007697105    0.0824446294847    
0.928998337994    -0.00438011203489    0.0747133919163    2    2.18769598007    0.0824446294847    
1.04378478241    -0.0172644232335    0.0427314254178    1    1.22575116158    0.0824446294847    
0.992698925135    0.00138552547002    0.0613441946493    4    6.33384490013    0.0824446294847    
1.06520286825    0.00374300820812    0.0818453829535    1    1.61853408813    0.0824446294847    
1.00253255903    -0.100714000849    0.0429429532454    1    1.4589099884    0.0824446294847    
0.94839634593    -0.032952074517    0.0536998062776    1    1.62398695946    0.0824446294847    
0.95776075956    0.0446884101374    0.0570586512848    1    1.79806804657    0.0824446294847    
0.955492059668    -0.0243456921835    0.0490518017243    5    9.51610589027    0.0824446294847    
1.02794209584    -0.00519341830443    0.0778054586581    1    1.81274604797    0.0824446294847    
1.04219100539    -0.056722668341    0.0452722128531    1    1.37141180038    0.0824446294847    
1.03233850147    -0.0981031908745    0.0809897402918    2    2.84808397293    0.0824446294847    
0.987371942562    -0.0662966087802    0.0360556533278    2    3.62679791451    0.0824446294847    
0.969377110709    -0.0152872568338    0.0560236591223    11    14.362126112    0.0824446294847    
0.934769983388    -0.0676990759504    0.0649298332201    4    5.29000115395    0.0824446294847    
1.05109490103    -0.0594482003279    0.0716979538108    2    3.40671300888    0.0824446294847    
0.989219726747    -0.0380005073954    0.0428611567188    9    13.0815980434    0.0824446294847    
0.981399740421    -0.000445295410132    0.078325160954    2    3.13869714737    0.0824446294847    
0.943956774764    0.00201623945433    0.0634717105156    2    3.10593605042    0.0824446294847    
1.05728934464    -0.00428326817588    0.0615869265978    2    3.47052717209    0.0824446294847    
1.00701979219    0.00901997070739    0.077949131687    2    3.4879219532    0.0824446294847    
0.984910571524    -0.0684872646011    0.0219264848441    1    1.80978083611    0.0824446294847    
0.962717269191    -0.0526025461109    0.0419576573586    1    1.6721098423    0.0824446294847    
1.04479343248    -0.0202961054722    0.0470409178433    3    4.24976301193    0.0824446294847    
0.988083092931    0.0757360877954    0.032546385281    3    3.42394804955    0.0824446294847    
1.00407230651    -0.00321511730015    0.0295949328744    3    3.53109908104    0.0824446294847    
1.06546314821    0.024769303892    0.069145606643    4    6.26878809929    0.0824446294847    
1.01708499414    -0.0249564840188    0.0313385288741    1    1.47049498558    0.0824446294847    
1.00302967894    -0.0857821719447    0.0212538570426    2    2.79208493233    0.0824446294847    
1.00092119021    0.0532245112202    0.0307565141782    7    10.9477980137    0.0824446294847    
1.06070674995    -0.0776786008926    0.0615757421496    1    1.20145201683    0.0824446294847    
0.959524038115    -0.102085738482    0.0820999074742    3    3.99214291573    0.0824446294847    
1.03825565955    -0.0424601962272    0.0687589428535    1    1.32264900208    0.0824446294847    
0.983970039697    -0.161686486757    0.0758939985292    1    1.46052598953    0.0824446294847    
1.04464026772    -0.146918907807    0.0554813772569    6    8.85138893127    0.0824446294847    
0.955319606693    0.0167710238431    0.0659235753965    5    5.87613010406    0.0824446294847    
1.05298923542    -0.0713607383262    0.0719214585709    1    1.15867185593    0.0824446294847    
0.997994046122    -0.119181267684    0.0381043447484    1    1.05432486534    0.0824446294847    
0.980063191276    -0.00622355224381    0.0716099490719    2    3.27984595299    0.0824446294847    
1.05472772474    -0.0507134234243    0.0534635301584    4    5.50805902481    0.0824446294847    
0.945107919328    -0.047692904855    0.065146909792    1    1.37935614586    0.0824446294847    
0.929656922866    -0.0684682030973    0.0717600013047    1    1.42372202873    0.0824446294847    
0.96959328981    0.0232482688168    0.0548270214782    3    4.77840399742    0.0824446294847    
0.994913043466    0.0183446741542    0.0570218672408    5    7.41287398338    0.0824446294847    
1.00192830453    0.00668545311738    0.0689174604973    1    1.25513100624    0.0824446294847    
0.959613429692    0.0257210255262    0.0512838383396    3    4.61209917068    0.0824446294847    
1.00525153311    -0.0563604785969    0.00399644377559    1    1.63866305351    0.0824446294847    
0.949724969597    -0.0635704436843    0.0737303690406    3    3.83136200905    0.0824446294847    
1.03133489421    -0.0195730168949    0.0458375443823    2    1.72956299782    0.0824446294847    
0.996036150763    0.00864123744041    0.050290843783    1    0.769129037857    0.0824446294847    
1.04706214461    0.0249341407926    0.0700317136477    2    2.49169802666    0.0824446294847    
0.988019948057    -0.0180378630353    0.0454415032911    2    3.06031703949    0.0824446294847    
0.984813245095    0.0139134450994    0.0736033295027    4    5.50187397003    0.0824446294847    
1.00801315991    0.00435646530612    0.00860604851349    3    3.41301989555    0.0824446294847    
1.02596383304    -0.0102860810589    0.025275957018    1    0.846459150314    0.0824446294847    
0.991178818007    -0.0345925989248    0.0342412140665    3    2.30105400085    0.0824446294847    
1.0262480699    -0.0485221912326    0.0394082740417    3    0.778013944626    0.0824446294847    
1.009414466    -0.04553258101    0.0607265064648    1    2.11915802956    0.0824446294847    
1.0466713403    0.00688645402583    0.0802730657093    2    2.11391091347    0.0824446294847    
