a    b    distance0    NDraws    time    dist_threshold1    
1.59566975827    -0.79630189965    0.982087669706    1    1.09128880501    1.83058325328    
2.00010734166    -1.28155773845    1.64298088062    2    4.73215007782    1.83058325328    
-0.175211751093    -0.0849318100305    1.17440902878    3    4.72347092628    1.83058325328    
-0.105584396663    0.808416304137    1.36560451411    1    2.64744782448    1.83058325328    
0.344561934066    0.113857202538    0.675067845379    2    3.06113314629    1.83058325328    
2.06944015055    1.27540379748    1.67453919844    2    2.91308116913    1.83058325328    
0.168804087276    1.50756989949    1.75859986339    1    1.30799794197    1.83058325328    
1.38342586575    1.36980629527    1.54823211775    1    1.52575421333    1.83058325328    
0.554240741914    -0.0748623213693    0.447335315558    1    1.72696590424    1.83058325328    
1.44152206399    -0.989038052424    1.09511816856    1    1.66899108887    1.83058325328    
2.40429789124    -0.103625663555    1.40698607857    1    2.16733598709    1.83058325328    
0.962507235434    0.920951017894    0.937144029055    1    2.27763605118    1.83058325328    
1.83272880115    0.713922298732    1.13402236145    1    1.83068585396    1.83058325328    
-0.353220550882    0.952944830866    1.6845342283    1    1.23809218407    1.83058325328    
0.419002152651    -0.308073918901    0.628501998176    1    2.06300711632    1.83058325328    
1.54931035127    -0.592285612984    0.785887784975    1    3.6325969696    1.83058325328    
-0.275568222256    0.917774138671    1.63467658681    1    2.07792115211    1.83058325328    
1.64935410695    0.882662507912    1.07083801283    6    9.08026695251    1.83058325328    
1.05899567907    -0.147187565698    0.140482413657    2    2.40958499908    1.83058325328    
-0.0103703212293    -0.0174952627137    1.01245464016    2    3.37634301186    1.83058325328    
0.145079808929    -0.847809350004    1.14781855421    1    2.71207499504    1.83058325328    
0.534350067827    0.250760356225    0.547409377336    1    1.3270778656    1.83058325328    
2.69901203653    -0.240169655637    1.70963847049    1    2.3232960701    1.83058325328    
1.66596048524    -0.38018131483    0.762311241136    2    3.19963383675    1.83058325328    
0.458531333039    0.377588095584    0.691613140668    2    3.68988585472    1.83058325328    
1.78821554524    0.415731054672    0.91105631324    2    3.18327188492    1.83058325328    
0.260783243428    -1.3452304202    1.50859937174    2    2.42166399956    1.83058325328    
1.68527205312    -0.729236099506    1.01522189778    1    0.896718025208    1.83058325328    
0.161414635854    0.202337875006    0.884971918817    1    1.84209895134    1.83058325328    
0.619002377087    0.22787368055    0.462956882345    1    1.04551720619    1.83058325328    
1.06708450717    0.913274873998    0.926911206638    2    3.1834359169    1.83058325328    
0.832454123844    0.972535174213    1.03118802933    2    2.81417107582    1.83058325328    
-0.158884428108    -0.791683430417    1.4015181289    1    1.27364897728    1.83058325328    
0.801351415627    -1.7299708122    1.71239558427    1    1.88947319984    1.83058325328    
0.944643838659    0.315783777919    0.384019587888    2    2.697879076    1.83058325328    
2.45580835649    -0.508785656658    1.52503573081    2    2.25665688515    1.83058325328    
1.96081789532    -0.149339065132    0.963747071583    1    1.1098690033    1.83058325328    
0.329988831126    -0.45338923983    0.782660939883    3    5.64262294769    1.83058325328    
2.41529662022    -0.324996763943    1.45690579625    1    1.74031114578    1.83058325328    
1.83662156526    -0.484743411058    0.937105387432    1    1.97645521164    1.83058325328    
1.85666955029    0.705411159224    1.13251567222    1    1.31620001793    1.83058325328    
2.46543075802    -1.12158068326    1.82158665651    2    2.79353904724    1.83058325328    
1.99250647015    -0.204810050646    1.01246297717    2    4.02933692932    1.83058325328    
1.37798130423    1.15462210591    1.23386062937    2    3.03633499146    1.83058325328    
-0.193315945343    0.320425448829    1.25271831982    9    12.7990040779    1.83058325328    
0.48022005511    -0.394149437116    0.659431593681    2    2.87707519531    1.83058325328    
2.39928886656    -0.840668754955    1.58028390473    1    1.30850815773    1.83058325328    
0.124347524165    -0.910159766895    1.29588932555    1    1.02219200134    1.83058325328    
1.14933922861    -0.127706279507    0.151807804929    3    3.28516888618    1.83058325328    
2.22820747287    -0.349782406463    1.27214132432    1    1.25339198112    1.83058325328    
0.803321711542    0.963755745057    0.984985923374    1    1.86358094215    1.83058325328    
2.15212405929    0.616992896592    1.31172722239    1    1.74083089828    1.83058325328    
-0.532199353253    -0.359723493206    1.56382559583    5    6.74802589417    1.83058325328    
2.52011829751    -0.391389375217    1.55150665766    2    2.29839992523    1.83058325328    
