a    b    distance0    NDraws    time    dist_threshold1    
1.02178198434    -0.074011414763    0.0240116506242    2    3.55367207527    0.0716583516783    
1.01231971162    -0.0687747834138    0.0124875368299    2    3.66392087936    0.0716583516783    
0.992079119745    -0.0277934875305    0.0402099102844    1    1.8183259964    0.0716583516783    
0.979152918693    -0.0288580778863    0.0249729818386    3    4.96049213409    0.0716583516783    
0.998843747772    0.00823816530468    0.00464339087437    1    1.61935091019    0.0716583516783    
1.00912697033    -0.0422261290205    0.0182724786876    1    2.12713289261    0.0716583516783    
1.03969673312    -0.0585436320122    0.0484850788293    1    1.4211769104    0.0716583516783    
0.99765459402    -0.117522808385    0.0381285652562    2    2.35662698746    0.0716583516783    
1.03871687216    -0.029788207677    0.0369042906586    1    1.35558199883    0.0716583516783    
0.976047909699    0.0135644245913    0.0466981830721    1    1.30527305603    0.0716583516783    
1.02362737643    -0.0853751414417    0.0606125187526    1    1.08544898033    0.0716583516783    
1.0124476233    -0.0693690941177    0.0168173706803    4    5.23973202705    0.0716583516783    
0.952454741585    -0.0374450064738    0.0686532672806    2    2.65479683876    0.0716583516783    
1.01718246081    -0.0268919366373    0.0206605268867    8    11.6412420273    0.0716583516783    
1.01440125149    -0.00173765855843    0.0318409863261    3    4.14421010017    0.0716583516783    
0.982571977914    -0.00167914190161    0.0579080527002    1    1.30035185814    0.0716583516783    
1.05063241611    -0.0730110923016    0.0539310761125    2    2.66019392014    0.0716583516783    
1.01935656625    0.00192163187458    0.0487497527876    1    1.20200705528    0.0716583516783    
1.01110788855    -0.0937531583434    0.0439474252906    3    5.62159991264    0.0716583516783    
1.03558425502    -0.0189428018296    0.07068010705    1    1.69031190872    0.0716583516783    
1.0049921542    -0.0558208676803    0.0167343242924    3    3.90992903709    0.0716583516783    
1.0213796854    -0.0945759089587    0.0707439832571    4    5.40071892738    0.0716583516783    
0.96733261831    -0.111600384721    0.0637225552726    4    5.42745900154    0.0716583516783    
0.968556059454    -0.0234940180371    0.0504795802701    2    3.22301888466    0.0716583516783    
0.961242311929    -0.0538259555048    0.0537061622484    1    2.08994412422    0.0716583516783    
