a    b    distance0    NDraws    time    dist_threshold1    
0.362894336966    0.349523628689    0.745269021046    6    10.7678411007    1.05605399685    
0.298243232296    0.442828626595    0.856211237546    4    6.66832113266    1.05605399685    
0.936460534686    0.203086174704    0.23962783711    3    4.1693880558    1.05605399685    
0.876889118574    0.405971535174    0.485771250048    5    7.91719889641    1.05605399685    
0.106307263872    0.0218031263287    0.897834284401    2    3.39049887657    1.05605399685    
1.4081537131    -0.22042023743    0.439500637625    5    13.1325361729    1.05605399685    
1.70359614691    -0.157438446418    0.732305728617    2    4.16021895409    1.05605399685    
0.789537094174    0.470208991426    0.568181161334    1    1.05524897575    1.05605399685    
0.842706987195    -0.0954838910966    0.176636960966    1    1.07304596901    1.05605399685    
0.282687461112    -0.75099666572    1.0030807783    1    1.83444190025    1.05605399685    
1.68794911545    0.612536411351    0.977763551632    3    4.25512099266    1.05605399685    
0.0698906765168    0.118124837697    0.951204312861    1    1.10512089729    1.05605399685    
1.22025373708    0.897974851139    0.932747143503    1    0.949202060699    1.05605399685    
1.55233732811    -0.584099586641    0.765775928048    1    1.08576917648    1.05605399685    
1.39455174934    -0.483655031916    0.623873860599    4    8.86953091621    1.05605399685    
1.44321945883    -0.837823272458    0.919214986634    1    1.33254098892    1.05605399685    
0.470441496475    0.563357606104    0.784988335741    1    1.84635090828    1.05605399685    
0.709946832644    0.302781421159    0.451640777901    1    3.0174279213    1.05605399685    
0.0401197399747    0.178854438791    0.989074322102    2    3.23933196068    1.05605399685    
0.685656383597    -0.529745777983    0.618014702115    1    2.2398519516    1.05605399685    
0.726938572935    0.202831644054    0.352373697309    1    1.96512913704    1.05605399685    
0.223819202809    0.243198111956    0.840529459165    2    3.28155708313    1.05605399685    
0.323854148222    0.219901159596    0.715683650658    2    4.29253101349    1.05605399685    
0.655633610633    -0.365620166744    0.484865195095    1    1.66963505745    1.05605399685    
1.87210454579    0.289011512745    0.942447210241    1    1.90806102753    1.05605399685    
1.3850681742    0.808797771914    0.937015607538    2    2.8786418438    1.05605399685    
1.86979310851    0.0435303194619    0.873616986159    3    4.84005308151    1.05605399685    
1.85907936351    0.132917816472    0.867083771817    1    2.40137195587    1.05605399685    
1.57928609398    -0.635711401071    0.8392697264    2    2.7210829258    1.05605399685    
1.18584126909    -0.281477495156    0.274914017277    8    18.3581321239    1.05605399685    
1.18367638503    0.224563653939    0.338814031409    1    2.46213197708    1.05605399685    
0.540327329971    0.906407543395    1.03522938061    3    4.69968605042    1.05605399685    
0.16768351026    0.54828276726    1.01050360453    1    1.57882905006    1.05605399685    
0.678229009505    0.193314954335    0.377967889664    1    2.41864299774    1.05605399685    
1.07834655256    0.279164556408    0.293350654436    1    3.06589698792    1.05605399685    
1.04503190125    0.798406669478    0.804359382071    1    1.89285707474    1.05605399685    
1.73858527255    0.301048722103    0.797930565878    3    5.78086614609    1.05605399685    
0.0845660571749    0.360187354744    0.982184516328    4    8.23100495338    1.05605399685    
0.611250282057    0.0744316920097    0.404410060959    4    7.18522286415    1.05605399685    
0.856786232721    -0.103519204498    0.150259069564    1    1.67760205269    1.05605399685    
0.344761898201    -0.477243693973    0.774373648626    2    5.08311581612    1.05605399685    
1.48767750442    -0.846096576976    0.920058766898    2    4.40412116051    1.05605399685    
1.2678471798    0.118264438156    0.293366031237    2    4.29983997345    1.05605399685    
0.420563680218    -0.324939517429    0.629262556182    2    4.85921096802    1.05605399685    
1.41166221676    -0.751310102122    0.798445669009    1    1.17188382149    1.05605399685    
1.54485824083    -0.896083446992    1.01865856403    2    3.94783806801    1.05605399685    
0.950680744247    -1.03449774024    0.998625602828    1    1.37736201286    1.05605399685    
0.454587177521    -0.759048214282    0.876926063375    1    2.71747899055    1.05605399685    
1.71636586186    -0.429662196833    0.809636298708    4    8.71739816666    1.05605399685    
1.58002878678    0.0192313995256    0.579564778182    5    10.9698090553    1.05605399685    
1.02414836957    -0.74339025334    0.687712226042    4    5.69328999519    1.05605399685    
0.606780522819    -0.295252216147    0.479159317805    1    1.56616091728    1.05605399685    
0.378019918911    0.7409191862    1.00472421186    3    6.80656003952    1.05605399685    
0.528819050364    -0.626251219834    0.796228293653    1    1.60460186005    1.05605399685    
1.28446485534    -0.201676443193    0.331939244807    2    2.71244907379    1.05605399685    
1.41616101253    0.44337725455    0.628861966115    1    1.28364276886    1.05605399685    
0.803831222965    -0.50346459787    0.467146674954    2    4.79737710953    1.05605399685    
0.161050039218    -0.298944529528    0.871588840856    4    7.75907492638    1.05605399685    
0.875450070718    -1.0684256029    1.00361241434    1    1.72521400452    1.05605399685    
0.0322238064861    -0.00678571808665    0.968164067294    3    4.08275389671    1.05605399685    
1.37069007749    -0.619390970229    0.69157054641    1    1.95925283432    1.05605399685    
0.346389979955    -0.546021379557    0.791026393142    1    1.85179901123    1.05605399685    
1.36852285853    -0.599954959041    0.637531449896    1    1.48224020004    1.05605399685    
1.32058951029    -0.350499462075    0.424836521393    3    4.62786507607    1.05605399685    
1.36007993163    0.407533229185    0.56655971583    1    1.72214508057    1.05605399685    
1.50607890457    0.474395302235    0.781874114363    5    7.80967402458    1.05605399685    
0.32339485768    -0.611776526107    0.927397075399    3    4.46593213081    1.05605399685    
1.53932945961    0.704353696571    0.920015030463    1    1.57836079597    1.05605399685    
