a    b    distance0    NDraws    time    dist_threshold1    
0.948159029481    -0.362669635773    0.350064195342    1    1.81032705307    0.513715332018    
0.812871954627    0.298427467893    0.398359040363    2    2.48084902763    0.513715332018    
0.830157153474    -0.481804678987    0.487473006764    1    1.51281404495    0.513715332018    
1.13034578805    -0.274208170501    0.309810145561    4    7.14969110489    0.513715332018    
0.887232547179    -0.333561734583    0.230724489616    3    5.06319308281    0.513715332018    
1.10517172726    -0.160444878786    0.157750351725    1    1.7413418293    0.513715332018    
1.12423492899    -0.348054294189    0.30774357813    3    4.31597495079    0.513715332018    
0.938902264104    0.332861204718    0.400379647102    1    0.922412157059    0.513715332018    
0.699543518864    0.111844012186    0.347535119341    2    2.40400195122    0.513715332018    
0.665245763445    -0.152346462808    0.34819838011    3    5.24325013161    0.513715332018    
0.92147761637    0.307476107185    0.398059912576    1    2.04514598846    0.513715332018    
1.08203309767    -0.496450129001    0.480452074783    5    6.66541910172    0.513715332018    
0.812070390809    -0.164140626795    0.211985021886    2    2.62207508087    0.513715332018    
0.916009610494    -0.318118326765    0.26556501759    1    1.88985204697    0.513715332018    
0.888722143024    0.362698999071    0.444212581136    2    3.02230501175    0.513715332018    
0.953690053798    0.115324458876    0.0879851446717    6    11.5552041531    0.513715332018    
1.02299036156    -0.37822183111    0.387409871894    2    2.30580496788    0.513715332018    
1.16516910946    0.194309802967    0.27340356482    2    2.03609085083    0.513715332018    
1.05844205398    -0.266383351186    0.203445053454    2    1.93066501617    0.513715332018    
1.00661375199    0.34051616275    0.384313316619    1    0.980825901031    0.513715332018    
0.829019777404    -0.0659944694858    0.176903352493    4    7.28174591064    0.513715332018    
1.09489887924    0.360935134578    0.350790605188    3    4.20847511292    0.513715332018    
0.879731759135    -0.152425244681    0.19136763952    1    1.58775687218    0.513715332018    
0.766536308765    -0.128554436236    0.241092063028    3    6.49762582779    0.513715332018    
0.859867797043    0.407523916181    0.441155069196    1    1.61036205292    0.513715332018    
0.686037369638    0.328805147501    0.512833636832    1    2.52798485756    0.513715332018    
1.0021458745    -0.0883840145794    0.0544694657582    1    1.10091400146    0.513715332018    
0.774798957425    -0.406608502351    0.488990667852    1    1.29605388641    0.513715332018    
1.0785783973    0.227291405899    0.248998532629    1    1.13320207596    0.513715332018    
0.725337406772    -0.264881297979    0.338875880232    1    1.47960495949    0.513715332018    
1.00392845345    -0.349142225288    0.327299849656    3    4.80827999115    0.513715332018    
1.42726469652    -0.00033101263254    0.429773830452    2    4.23759889603    0.513715332018    
1.30017694137    0.143288632226    0.331309475124    1    1.45138096809    0.513715332018    
1.23060816605    -0.0336512654353    0.230977345742    4    5.35753798485    0.513715332018    
0.737431237918    -0.450882902645    0.48961381923    3    4.65852689743    0.513715332018    
1.01423107295    -0.0235310108543    0.0228906813386    1    2.0243499279    0.513715332018    
0.790811076562    -0.431050933866    0.4857804536    3    4.23829293251    0.513715332018    
0.959522702526    -0.28171639879    0.22682241399    3    5.28076505661    0.513715332018    
1.2186241646    -0.134281566034    0.237640915209    3    4.56732821465    0.513715332018    
1.27507352039    0.335685420745    0.468535196362    4    6.88253092766    0.513715332018    
1.04909853605    -0.398848156523    0.37490961811    1    1.62432789803    0.513715332018    
1.15621997612    -0.314470559357    0.276569924296    1    1.45259284973    0.513715332018    
0.818556476041    -0.441661091165    0.451894724544    3    4.3757648468    0.513715332018    
0.652038509115    -0.117586594276    0.360358190797    1    1.86755013466    0.513715332018    
0.896817354111    -0.425178127222    0.430958902768    1    1.4799849987    0.513715332018    
0.750542983724    -0.448964647646    0.406493712547    1    1.91303610802    0.513715332018    
0.760567890813    -0.144614815157    0.270797505655    2    2.97391796112    0.513715332018    
0.552095140248    -0.040134130413    0.447792113651    3    4.79843997955    0.513715332018    
0.852618642494    0.0640249120004    0.200445650916    1    1.29531812668    0.513715332018    
0.763690839469    0.0670745308455    0.241083163049    1    1.11433601379    0.513715332018    
0.825173036187    0.118884291703    0.237920153414    2    2.66724491119    0.513715332018    
0.56587391745    0.232238120247    0.492484709995    1    1.08164405823    0.513715332018    
1.3278630006    -0.057047713883    0.331081102142    7    10.0384020805    0.513715332018    
1.24272640487    0.306937012163    0.377814391649    4    5.60019111633    0.513715332018    
1.08136152848    0.224368176103    0.228559475051    2    4.99517393112    0.513715332018    
0.915359409745    0.424084582355    0.450858571495    3    7.02869510651    0.513715332018    
0.59030897389    -0.160329534512    0.425190077816    3    6.40717101097    0.513715332018    
0.753895108335    -0.0554445054028    0.254452292555    7    13.3831820488    0.513715332018    
0.635705434631    0.293440321534    0.470454816786    4    9.26471495628    0.513715332018    
0.904571209191    -0.293400556067    0.213180189669    9    18.1148509979    0.513715332018    
0.723072449287    -0.106283782033    0.280810128988    2    2.60444092751    0.513715332018    
0.644477454647    0.0676097667186    0.360603386013    1    1.17041301727    0.513715332018    
1.26631146114    -0.494001630385    0.501969698284    3    3.47898197174    0.513715332018    
0.934349024954    0.198318017746    0.24695932422    3    4.78571987152    0.513715332018    
1.40492813982    0.180537653184    0.442090514879    3    4.89310884476    0.513715332018    
1.16586754756    -0.353038403102    0.357539756402    1    1.52958607674    0.513715332018    
1.21940073054    -0.18399541111    0.255178882848    2    4.17202305794    0.513715332018    
1.31412415269    -0.452607556748    0.482043533533    7    11.9567742348    0.513715332018    
1.36028701474    -0.0825642277662    0.366244127287    2    3.54120707512    0.513715332018    
1.10130158931    -0.241635539722    0.248882288498    1    1.50333094597    0.513715332018    
0.712169939427    0.263443283293    0.457032870706    1    1.83620095253    0.513715332018    
0.540328493536    -0.0974223008231    0.463958515832    1    2.58370995522    0.513715332018    
1.09072446585    0.0466136873684    0.134388209425    5    11.1813180447    0.513715332018    
0.719216567844    -0.303414758321    0.403767008381    2    3.80786180496    0.513715332018    
1.41215096187    0.0131424484926    0.413969694676    5    10.1749229431    0.513715332018    
0.873026571577    -0.355309256053    0.340689499327    1    1.37586307526    0.513715332018    
0.623954123972    -0.122360067271    0.381852667681    2    5.42652082443    0.513715332018    
0.644159534564    -0.0113749103811    0.357714666865    1    1.49520683289    0.513715332018    
