a    b    distance0    NDraws    time    dist_threshold1    
0.736759546393    0.365049348157    0.448965339658    1    2.17088985443    0.616342076266    
1.03948485113    -0.0972388112754    0.0494163374284    2    3.32293009758    0.616342076266    
0.81978241211    0.114213627519    0.259390189002    4    5.36102199554    0.616342076266    
1.5259580746    -0.0494715625416    0.523841559073    2    2.77788209915    0.616342076266    
0.92116073665    -0.572699933355    0.499398837824    3    3.7900121212    0.616342076266    
0.71093449153    0.121820600601    0.362439185451    1    1.66025519371    0.616342076266    
1.35430008152    1.93278034912e-05    0.354535538701    2    2.86566710472    0.616342076266    
1.27130723175    0.410521846146    0.512591048858    1    1.19901800156    0.616342076266    
0.740682937315    -0.33556157097    0.384438847366    5    7.79749703407    0.616342076266    
0.429493820775    -0.193737405927    0.586016248778    1    1.31079411507    0.616342076266    
1.16829219732    -0.318068971914    0.325675661204    9    13.5243198872    0.616342076266    
1.46944070772    -0.174379482655    0.480153362314    4    5.94967603683    0.616342076266    
0.933683111012    -0.328061468382    0.292284811756    2    2.85426092148    0.616342076266    
1.4636777195    0.351378127081    0.599845376198    1    1.71600484848    0.616342076266    
0.858348213438    -0.441983348774    0.384037301304    1    1.84764885902    0.616342076266    
0.498679922253    0.252703050686    0.541438583773    2    2.57408905029    0.616342076266    
1.37773459365    0.417426632905    0.534573454665    2    2.73223090172    0.616342076266    
1.21428413543    -0.24828748705    0.304320698351    3    4.07099199295    0.616342076266    
1.19252496547    0.0699488102421    0.218282041682    3    4.92398905754    0.616342076266    
0.924152473935    -0.101303718387    0.0897299849323    1    1.34843397141    0.616342076266    
0.964563251621    -0.427326718876    0.351239715792    1    1.75172495842    0.616342076266    
1.08224231931    -0.277496210134    0.277305588875    3    3.27489089966    0.616342076266    
0.751259210732    0.10429488242    0.261226043522    2    2.7562110424    0.616342076266    
0.650907483265    -0.46549605319    0.547419581176    1    1.17237114906    0.616342076266    
0.736641011999    0.164048636851    0.346707391282    1    1.34139490128    0.616342076266    
1.31685784416    -0.196526331706    0.351583986909    1    1.47743797302    0.616342076266    
1.00569411345    -0.493283860412    0.431657747521    8    8.55610990524    0.616342076266    
0.387256753805    0.0336731800456    0.616011165723    2    1.79293298721    0.616342076266    
0.873767588305    0.269791308591    0.372884050569    1    1.5113670826    0.616342076266    
0.451240315642    -0.141986304615    0.550092186821    6    8.50268602371    0.616342076266    
0.669932789495    -0.0283712741281    0.331509949408    1    1.71166205406    0.616342076266    
0.530225152003    -0.00713812888808    0.470151840692    1    2.14868998528    0.616342076266    
0.927907417577    0.1902181477    0.215327076279    2    3.14788889885    0.616342076266    
0.715102959823    0.182681737476    0.401210024335    2    2.54243588448    0.616342076266    
0.793395018306    -0.158708884692    0.236934148407    1    1.32104301453    0.616342076266    
0.749365706107    -0.443511358159    0.510665580033    1    2.01298308372    0.616342076266    
1.16714462245    -0.44050128711    0.492685960035    3    4.16218590736    0.616342076266    
0.618298133703    -0.491050039732    0.582332305825    3    3.53137207031    0.616342076266    
0.780899447139    0.212006025814    0.280119041257    1    1.17898488045    0.616342076266    
1.04761633399    -0.0886233636628    0.0484005149999    2    2.6200299263    0.616342076266    
1.04063207302    0.0934653210871    0.192620768379    1    1.871352911    0.616342076266    
1.29931616809    -0.429759783017    0.472542119135    1    1.32028198242    0.616342076266    
1.45227966194    -0.293334323744    0.521672227332    4    5.61506509781    0.616342076266    
1.07512329238    -0.483901099719    0.465823314207    1    1.59643292427    0.616342076266    
0.677195126715    -0.263579132918    0.340206263657    7    10.8205831051    0.616342076266    
1.24691733609    0.509593713388    0.58615701429    2    2.74470305443    0.616342076266    
1.02541142864    0.147354169963    0.226305622923    7    12.0381178856    0.616342076266    
1.09518800015    0.317856959873    0.36212599293    1    1.32180309296    0.616342076266    
0.763813037419    -0.0562602363815    0.24024038684    1    1.41932892799    0.616342076266    
0.676132116094    -0.0824792403177    0.324781462742    1    1.28958106041    0.616342076266    
0.432431173906    0.0820319710865    0.584218487349    1    1.28799080849    0.616342076266    
1.60132606942    -0.0333530308632    0.601058144848    2    2.5774140358    0.616342076266    
0.776544320315    -0.119864026682    0.228078524904    5    6.15778803825    0.616342076266    
0.567682871827    -0.446344069628    0.599158849894    1    1.19951605797    0.616342076266    
0.715581529613    -0.169157346815    0.295875148706    4    6.35143709183    0.616342076266    
0.746143671242    0.376477913451    0.482795067181    2    3.2741689682    0.616342076266    
1.50813390895    -0.110944639924    0.517143003585    4    5.5456829071    0.616342076266    
1.58996681346    -0.176503015186    0.596819849367    3    4.72024607658    0.616342076266    
1.45288638528    -0.286046883741    0.547798678996    1    1.17948913574    0.616342076266    
1.17085904404    0.316103639265    0.382842217043    2    3.54590797424    0.616342076266    
1.09266789796    -0.498033104442    0.543605324169    3    4.68374013901    0.616342076266    
1.02933046314    0.369049816143    0.435902563914    1    1.02422499657    0.616342076266    
1.35790763583    0.165675182432    0.387447873945    2    2.38740992546    0.616342076266    
1.26075447257    -0.531012671922    0.553071262141    1    1.65108394623    0.616342076266    
0.896205953723    0.323719772027    0.429824142293    5    7.69192695618    0.616342076266    
0.533504367706    -0.339687836724    0.569364487219    2    2.9765188694    0.616342076266    
1.35409739802    -0.232105367205    0.428764640036    1    1.09899187088    0.616342076266    
1.22231515338    -0.416408284743    0.349832106159    2    2.50776100159    0.616342076266    
1.28624183717    0.295345275187    0.465229709476    1    1.27331495285    0.616342076266    
1.24090079236    0.33076100765    0.478658258918    1    1.41751289368    0.616342076266    
0.761001277037    0.418167027865    0.550546130128    2    2.67323088646    0.616342076266    
0.90434781084    -0.217411818056    0.222545993151    4    4.12596416473    0.616342076266    
0.954139640981    -0.0172049276312    0.0483873012087    2    2.09975600243    0.616342076266    
0.785228914686    0.416194374797    0.514635200059    4    5.71220397949    0.616342076266    
1.38873664603    0.3895506378    0.606802710708    4    6.29479908943    0.616342076266    
1.03500127194    0.202704130035    0.294508892563    1    1.72246789932    0.616342076266    
0.878329221487    -0.230458293887    0.202722100646    1    0.877626895905    0.616342076266    
0.953628497805    -0.170569349408    0.117573704421    4    5.58602118492    0.616342076266    
1.23109539353    -0.310534844958    0.401164384717    1    1.66652917862    0.616342076266    
1.19158710588    -0.358198703477    0.392922170218    3    5.71685481071    0.616342076266    
0.623142397996    0.219586712718    0.470606656685    3    4.75810408592    0.616342076266    
1.23238644502    0.228723867479    0.363336709428    2    2.72622990608    0.616342076266    
1.03600228874    -0.419882752586    0.402235299897    1    1.8548579216    0.616342076266    
1.10260097666    0.0306571420829    0.117231074868    2    0.787751913071    0.616342076266    
1.13877576284    0.484373671416    0.561802593326    1    1.90843296051    0.616342076266    
1.20136152023    -0.0317618116859    0.207217971116    2    3.03831100464    0.616342076266    
1.32451481627    -0.331606171242    0.422853468557    1    1.20112895966    0.616342076266    
1.26479593115    0.0415463030569    0.266911281204    1    0.94921708107    0.616342076266    
0.923855909333    0.0655525976529    0.138315132042    2    2.19460010529    0.616342076266    
1.24323275601    -0.41923783743    0.48239976589    2    3.01861000061    0.616342076266    
1.49835870924    -0.293200229083    0.589089419292    1    1.63243508339    0.616342076266    
1.25765189587    -0.399763871779    0.414029833961    1    1.59359312057    0.616342076266    
1.23210906285    -0.42245586585    0.449141406418    2    3.17225408554    0.616342076266    
1.25973611029    -0.12957149672    0.264326026255    3    4.41998505592    0.616342076266    
0.929693424132    0.289963687487    0.31700322504    1    2.1089360714    0.616342076266    
1.32179369857    -0.138376875107    0.324993194613    1    1.41317510605    0.616342076266    
0.948958606141    -0.0690675634627    0.0942366695205    2    2.33833289146    0.616342076266    
1.00215273991    -0.0023273991425    0.0263095456705    3    4.27458310127    0.616342076266    
0.71717385122    -0.306989930777    0.353039052877    2    3.15231609344    0.616342076266    
0.658015142248    0.355266187851    0.498946286333    3    3.28066301346    0.616342076266    
