a    b    distance0    NDraws    time    dist_threshold1    
1.53685947375    -1.06258093768    1.18079507188    4    5.51300191879    1.48533726277    
1.14404194094    0.702312344178    0.767940276427    1    1.66358709335    1.48533726277    
0.56622367603    -1.18054917994    1.19689667949    1    1.6221139431    1.48533726277    
1.18863174825    1.04752886996    1.16391303466    2    2.63103103638    1.48533726277    
1.34872406534    0.263126075568    0.454271760291    3    3.46506309509    1.48533726277    
0.580680746053    0.283532461649    0.561874654218    2    2.69180393219    1.48533726277    
1.68474664727    1.08389968621    1.36504266896    3    3.71863794327    1.48533726277    
1.68443913889    -0.788775712525    1.01232507104    3    3.7747490406    1.48533726277    
0.1863313949    -1.006002189    1.26526718995    3    3.90850710869    1.48533726277    
0.527526222231    -0.744553637073    0.957217772086    1    1.64572811127    1.48533726277    
2.02479665378    0.781804515403    1.30419996826    1    1.47417998314    1.48533726277    
0.475115859054    0.759194022599    0.957056879375    1    1.50417590141    1.48533726277    
2.37247485663    0.282264575455    1.41467217511    3    4.86725902557    1.48533726277    
2.05595124978    1.02961455692    1.48143828842    2    4.76966190338    1.48533726277    
1.06808343424    -0.16802033534    0.122888621789    1    1.98123002052    1.48533726277    
1.63722627735    -1.06970945741    1.19283538346    6    11.1819519997    1.48533726277    
0.225371182947    0.81029523722    1.16830244915    3    4.5654270649    1.48533726277    
1.10136193134    -0.890202359167    0.833711979544    1    1.80790901184    1.48533726277    
1.5991579537    0.421895403291    0.746975842535    2    2.47673106194    1.48533726277    
1.55413748006    -0.261474385837    0.58914992401    1    1.05770301819    1.48533726277    
1.77576248326    -0.382816762018    0.834118523596    1    1.20080518723    1.48533726277    
2.06645486205    -0.403069861452    1.15013293245    2    2.64971208572    1.48533726277    
0.0139220789504    0.313230699029    1.03861494755    1    2.07606506348    1.48533726277    
2.44974858232    -0.213558334924    1.4637226328    2    5.02078008652    1.48533726277    
-0.277428220265    -0.643631086734    1.44133766365    1    1.79667305946    1.48533726277    
1.13483760035    -1.01867250777    0.982860677068    1    1.32019686699    1.48533726277    
0.108666207561    -0.422470568129    0.976619590163    9    15.948941946    1.48533726277    
1.33683486552    1.30449935769    1.44269545161    3    6.35123300552    1.48533726277    
1.11465082019    -0.401372558675    0.379157064816    1    1.8585870266    1.48533726277    
2.09471176681    -0.117537384133    1.09460084829    5    8.65619516373    1.48533726277    
1.61962905158    -0.736619175199    0.918921916084    3    5.04680490494    1.48533726277    
-0.181350928559    -0.73080643553    1.40018379888    1    2.11096596718    1.48533726277    
1.78129658475    0.209404501473    0.808117094169    1    1.26745700836    1.48533726277    
1.33898614648    -1.13302166122    1.1626547844    1    1.24468994141    1.48533726277    
-0.140711570444    0.489276794811    1.24106041218    8    10.9278199673    1.48533726277    
1.450368269    -0.693178376466    0.77205509075    3    4.64658284187    1.48533726277    
0.933999037579    -0.458717982628    0.42981973369    1    1.31918001175    1.48533726277    
2.03907042312    -0.31315145665    1.07170986373    3    5.06714916229    1.48533726277    
1.46519171396    0.725033486148    0.942186946227    2    3.84069395065    1.48533726277    
