a    b    distance0    NDraws    time    dist_threshold1    
0.994303380779    0.0342846123541    0.0515450472148    2    2.36569905281    0.150749148729    
0.982508198241    0.071376896715    0.0966006243312    6    10.3591220379    0.150749148729    
0.935918166142    -0.0938052438722    0.0681173490133    5    8.07259988785    0.150749148729    
0.976848574612    -0.161422988324    0.119606008337    2    3.30074095726    0.150749148729    
1.01950236159    -0.103649856569    0.0391412786573    1    1.23455095291    0.150749148729    
1.05185019166    -0.0763076766223    0.0563808076647    2    3.17314696312    0.150749148729    
0.899610127713    -0.0843012047689    0.122452637649    8    10.7345600128    0.150749148729    
0.889321186899    -0.0678550521909    0.112677099182    4    6.34439992905    0.150749148729    
1.04538815401    0.139794242053    0.14892204041    1    1.12455916405    0.150749148729    
1.11200218497    -0.0912347151093    0.118801036132    1    1.07819700241    0.150749148729    
0.989969187683    -0.0404031501524    0.0326572157372    1    0.966065883636    0.150749148729    
1.03589396502    -0.0756851022633    0.0632200232071    3    3.76477098465    0.150749148729    
0.898240910311    -0.0495434397314    0.10161196847    1    1.17210888863    0.150749148729    
0.992394047688    -0.0500607155175    0.0389757250421    1    1.95119094849    0.150749148729    
1.01704702984    0.110791340531    0.0258504728634    2    2.74931621552    0.150749148729    
0.940108029709    -0.16879037858    0.0790426881081    3    3.4155600071    0.150749148729    
1.08530880028    0.0225290881379    0.115738959608    1    1.31546711922    0.150749148729    
1.07466418621    -0.125669902265    0.138612167582    5    6.27186203003    0.150749148729    
1.05488214625    -0.161668499416    0.131461075796    3    5.20245599747    0.150749148729    
1.13207152937    -0.0219533066525    0.131067941633    3    5.56567192078    0.150749148729    
0.98643036661    0.035273667205    0.0326821542884    1    1.24793791771    0.150749148729    
1.03148157713    -0.0558078838456    0.0327327170352    3    4.75401115417    0.150749148729    
1.02640875089    0.0480551131608    0.0448170209075    12    16.5130798817    0.150749148729    
0.912871423981    -0.0743724050264    0.0941902648733    1    1.32156205177    0.150749148729    
1.04366480496    -0.168742432141    0.0911019893451    1    1.62504386902    0.150749148729    
0.888991832686    -0.0194078423445    0.112056620487    3    4.89469885826    0.150749148729    
0.912703708483    -0.0803748227696    0.119597914676    1    1.44291186333    0.150749148729    
1.02925361417    -0.197290906914    0.132779629732    1    1.99153494835    0.150749148729    
0.987281418493    -0.02510913628    0.0577893894201    2    3.51738286018    0.150749148729    
1.00423346975    -0.138888177919    0.148440405233    2    2.19215893745    0.150749148729    
0.958085205858    0.0522076503034    0.118138140636    2    2.04243898392    0.150749148729    
0.882282457448    -0.053926034228    0.122980062841    2    2.21711707115    0.150749148729    
0.950430233555    -0.123989013021    0.122392083641    2    2.68591809273    0.150749148729    
1.02425110113    -0.160207701883    0.138982495996    6    7.0909678936    0.150749148729    
1.09572329026    -0.0196573732373    0.117252031283    2    3.45959210396    0.150749148729    
1.11949412831    -0.0289017446338    0.120917557292    1    1.49632310867    0.150749148729    
0.950158062942    -0.099553879542    0.088589029146    1    1.26501607895    0.150749148729    
1.12454346015    -0.0521691823128    0.13098279868    1    1.50147485733    0.150749148729    
0.908657147217    -0.0465563374673    0.120014971257    5    6.74552106857    0.150749148729    
0.990609491995    -0.00710685881917    0.029946743078    1    1.43477010727    0.150749148729    
1.09860311054    -0.0799679325796    0.105062767988    1    1.51792192459    0.150749148729    
1.1074711977    -0.0588045351268    0.110277157481    4    7.06537985802    0.150749148729    
0.945546732105    0.00231640956894    0.0685205168782    1    1.34870100021    0.150749148729    
0.942272360209    0.0366884648659    0.0815722545189    4    5.51679992676    0.150749148729    
0.891010717919    0.00620892301368    0.111142936319    3    4.78856706619    0.150749148729    
1.07942196794    0.0120902237156    0.143821514508    2    3.51205992699    0.150749148729    
0.956582269432    -0.0921384125384    0.0435445495318    3    3.2718911171    0.150749148729    
0.997708908663    -0.0825281494364    0.03108135856    1    1.3819899559    0.150749148729    
1.01209271085    0.0895252143293    0.116458215447    1    1.55777382851    0.150749148729    
0.91965323929    -0.000238269808848    0.096666590249    4    6.43348693848    0.150749148729    
0.909464616876    -0.0694120853297    0.126723252001    2    3.03321695328    0.150749148729    
1.11923605458    -0.127661460688    0.142478419977    3    3.56324005127    0.150749148729    
0.939814325109    -0.0509856922648    0.0638769084956    2    2.30247712135    0.150749148729    
1.02665744535    -0.112038540966    0.120344630033    6    8.07107591629    0.150749148729    
0.996294225904    0.0466999222912    0.0912746972536    4    5.25119590759    0.150749148729    
0.947725026201    -0.155859430235    0.0683482123223    1    1.20870399475    0.150749148729    
1.04602309934    -0.0582164282412    0.0498330372581    3    4.97971701622    0.150749148729    
1.0926316198    0.0442549750422    0.100712224728    3    4.68379688263    0.150749148729    
1.15066709059    -0.0284795840424    0.148348438321    1    1.52989315987    0.150749148729    
0.963042889738    0.065667394831    0.121826973059    4    5.88322901726    0.150749148729    
0.906428232639    -0.0510075447845    0.0936776725136    1    1.52729296684    0.150749148729    
1.00325236925    -0.0818184537244    0.11159114095    2    3.00039386749    0.150749148729    
0.909754909707    0.0460056346961    0.12593870908    3    3.75219988823    0.150749148729    
0.997450502858    -0.0242044933308    0.0659432110823    4    6.03984117508    0.150749148729    
0.86683292985    -0.180942291673    0.147779224771    6    8.75432014465    0.150749148729    
0.896660894708    -0.136735420832    0.129109640704    3    4.17832589149    0.150749148729    
0.881287899725    -0.0236351185232    0.129067401347    5    6.45485305786    0.150749148729    
1.04152600822    -0.0947617055393    0.0647243536979    5    7.54812097549    0.150749148729    
1.01498653083    -0.0768302996822    0.0204002398107    3    3.74608397484    0.150749148729    
0.911250548048    -0.00956748858041    0.0913280044489    3    4.36162018776    0.150749148729    
0.995705212674    0.0603196911334    0.110382087078    1    1.76909899712    0.150749148729    
0.882314250478    -0.0907609056581    0.123958624764    3    4.27670383453    0.150749148729    
1.12016987878    -0.0797374358177    0.120331239732    5    6.66954898834    0.150749148729    
0.921250566811    0.0203422619774    0.078457723596    3    4.27001810074    0.150749148729    
1.08945915549    -0.129161220317    0.113862722523    1    1.16030502319    0.150749148729    
1.14238177211    -0.103105125616    0.146048420631    1    1.22621703148    0.150749148729    
0.9249655585    -0.163619669766    0.128454189871    1    1.3900949955    0.150749148729    
0.923008985919    0.0162800199874    0.102405366226    1    1.33280396461    0.150749148729    
0.988910440613    0.0201482613269    0.0245253666262    2    2.49678111076    0.150749148729    
0.932546230362    -0.0909008630034    0.088289566785    2    2.20885491371    0.150749148729    
0.998590127012    -0.0213095014199    0.0527575088966    2    3.45819115639    0.150749148729    
0.920058113995    -0.0515474937823    0.149436415434    1    1.60973310471    0.150749148729    
0.920872375051    -0.142672323589    0.143030169874    6    8.5748770237    0.150749148729    
0.922537195631    -0.0665734851913    0.079460739993    3    4.28820204735    0.150749148729    
0.94639512235    -0.0226022038087    0.0529949705502    1    1.30223608017    0.150749148729    
0.967903665801    0.04961435403    0.0737903632721    2    2.91722393036    0.150749148729    
1.08413448319    -0.0445585923962    0.0882931725122    1    1.45643401146    0.150749148729    
0.993767573212    -0.0540567692365    0.014853385738    6    9.30338001251    0.150749148729    
0.883790308956    -0.0732147029597    0.123211890858    5    5.84390807152    0.150749148729    
0.991270900179    -0.0848468044508    0.0923597284559    2    1.08349204063    0.150749148729    
0.98034357179    -0.114582935098    0.0958776791889    7    3.92311882973    0.150749148729    
0.978828120258    -0.0321576836715    0.0229548547334    2    2.33359003067    0.150749148729    
1.10218862777    0.0301273359156    0.117350139996    1    1.21851801872    0.150749148729    
1.0922966702    -0.0596266007958    0.0948526460158    1    1.26040697098    0.150749148729    
1.03987356782    -0.000316022273733    0.0432300181988    1    1.12570309639    0.150749148729    
0.872058854121    0.0465650139449    0.130037052913    2    2.60095691681    0.150749148729    
0.959449745589    -0.0385762378334    0.069780947611    3    3.93610906601    0.150749148729    
0.931338485966    -0.125289380906    0.0823452006492    3    3.10853695869    0.150749148729    
0.998399164601    -0.0843827646142    0.0651657692888    6    5.76926493645    0.150749148729    
0.93157130854    0.0310386841484    0.0797674875851    2    1.02233409882    0.150749148729    
