a    b    distance0    NDraws    time    dist_threshold1    
0.521423520815    -0.464395466916    0.614184417045    1    1.53185009956    0.920039085502    
0.536933029351    0.101894125157    0.490979399013    4    8.12300491333    0.920039085502    
1.29440204604    -0.867217342438    0.878234176194    4    6.05476403236    0.920039085502    
0.808583648147    0.649874898961    0.712735430246    1    1.76058292389    0.920039085502    
1.20726177688    0.0847880471179    0.230185043592    1    2.2073841095    0.920039085502    
1.44332103642    -0.829511085    0.889153666135    1    1.73783397675    0.920039085502    
0.796801482308    -0.806051069354    0.793357798548    1    1.44542193413    0.920039085502    
1.06174061111    0.62769316325    0.694788145308    2    4.01056003571    0.920039085502    
0.257206539161    0.158095702973    0.791902170152    3    5.17902779579    0.920039085502    
0.442785234249    -0.0160701051022    0.561004801197    4    6.37199091911    0.920039085502    
1.3412898948    -0.224223580263    0.402056070388    1    1.81783699989    0.920039085502    
1.39646500596    -0.337442695136    0.508265370874    2    3.21180701256    0.920039085502    
0.314749734246    0.200472934287    0.7341456301    1    1.78110289574    0.920039085502    
1.38833397726    0.232676984184    0.471236575869    4    8.04727697372    0.920039085502    
0.999834590806    0.00809582115889    0.0216918603305    1    1.58831000328    0.920039085502    
0.683867620398    0.192239193141    0.375769259743    4    7.46591281891    0.920039085502    
0.838294937413    0.495300124364    0.597081619055    6    10.1189301014    0.920039085502    
0.269111943888    0.0845370425782    0.736405176914    1    1.5792889595    0.920039085502    
0.887654295315    0.163084451305    0.216460597872    4    7.13378405571    0.920039085502    
0.705333035169    -0.0844845288997    0.311631158517    4    8.45496606827    0.920039085502    
1.58682232649    0.312626281803    0.689305449335    1    2.20649003983    0.920039085502    
1.57714899371    -0.465912865833    0.701006269101    1    2.0028128624    0.920039085502    
0.338389284254    -0.149047918289    0.67046244307    1    1.59708404541    0.920039085502    
1.3557573238    0.767021471419    0.835480978415    4    8.01025700569    0.920039085502    
1.03011610913    -0.639096262855    0.57928552631    2    2.94055581093    0.920039085502    
0.41996900944    0.530980469646    0.796886096434    2    3.47498607635    0.920039085502    
1.11341697252    0.755018658855    0.777386986716    1    1.92824292183    0.920039085502    
0.850757670479    -0.19804800522    0.224571210944    3    4.40047812462    0.920039085502    
1.23883334029    -0.697241672861    0.708189281209    4    6.52830004692    0.920039085502    
0.817908337781    0.0321098926002    0.193479877779    6    11.7778968811    0.920039085502    
1.04809107074    0.462444116307    0.492244240956    1    1.75188803673    0.920039085502    
0.418371455231    -0.687590746533    0.893013946268    1    1.26220202446    0.920039085502    
1.40528952733    0.728905664043    0.869946832149    3    4.64798402786    0.920039085502    
1.05904044089    -0.948627767377    0.86868173801    1    1.64276885986    0.920039085502    
0.694533782981    -0.0384765296266    0.313130268467    4    6.75785493851    0.920039085502    
0.994106834146    0.0938243303358    0.0962166596198    1    1.30277490616    0.920039085502    
1.42414474521    0.125048820364    0.443385097709    1    1.50093197823    0.920039085502    
1.60507830764    -0.628170793532    0.819092971394    1    1.34090900421    0.920039085502    
1.79273496605    -0.508934062463    0.905981901939    1    1.47943091393    0.920039085502    
1.32477521817    -0.390702624139    0.453125772119    3    5.39453601837    0.920039085502    
0.472056465166    0.0591818613639    0.540416494952    1    1.9086329937    0.920039085502    
1.33675841092    -0.394592921808    0.478154582766    3    6.27928495407    0.920039085502    
1.51349491365    0.103774955285    0.535449702054    1    1.45959997177    0.920039085502    
0.882290005761    -0.445630660486    0.426314061899    5    9.89061498642    0.920039085502    
1.2546492053    -0.137836075149    0.285924874217    4    9.18979907036    0.920039085502    
0.542645092684    -0.731760554281    0.858968427541    1    2.09660291672    0.920039085502    
1.41699722512    -0.602651457496    0.723994956283    1    2.0594189167    0.920039085502    
0.648251735427    -0.0284979538472    0.357715769386    1    2.16656589508    0.920039085502    
1.10764118916    0.482635565627    0.504395223116    3    4.65166187286    0.920039085502    
1.05792930582    -0.0220219200072    0.0633771428904    4    5.53974699974    0.920039085502    
1.61196106706    -0.100501730568    0.611194945805    2    2.03755807877    0.920039085502    
0.399884125865    0.0382408678328    0.606887673086    3    5.19688892365    0.920039085502    
0.189356060872    -0.144050283653    0.825555000884    2    3.17619395256    0.920039085502    
1.10669358748    0.321236224715    0.370483906586    1    1.51348114014    0.920039085502    
1.39007416958    -0.265810483139    0.434000844865    2    2.54333496094    0.920039085502    
1.57996719547    0.500465986514    0.825019235836    1    1.35317993164    0.920039085502    
1.30301077732    0.488746716761    0.548135611155    2    3.33193302155    0.920039085502    
0.395550314722    0.661550822487    0.905347033066    1    2.16027784348    0.920039085502    
1.24111342254    -0.621625899769    0.611129650295    2    4.65648293495    0.920039085502    
0.97727501585    0.536994633017    0.59040572694    1    1.88126897812    0.920039085502    
0.732489622895    -0.228914522026    0.295609669211    7    13.4672100544    0.920039085502    
1.13937076014    -0.0315496349639    0.13835188344    1    1.48787403107    0.920039085502    
0.950311970037    -0.694891208881    0.652603381424    2    1.52774906158    0.920039085502    
0.274830903814    -0.0347380836903    0.726429505353    4    2.4606089592    0.920039085502    
1.42739026299    0.771597376876    0.915884886224    1    0.407680034637    0.920039085502    
0.857556209127    0.123218180099    0.210601421908    6    8.87410092354    0.920039085502    
1.34814027362    0.374526887582    0.564013257838    1    0.675180196762    0.920039085502    
0.357370626136    -0.586730641847    0.896407712138    7    4.18705487251    0.920039085502    
0.211479636836    -0.398280124403    0.867436978922    1    0.446447134018    0.920039085502    
0.837099810903    0.174645279422    0.244385140236    7    2.93465209007    0.920039085502    
0.158658234305    0.252089909384    0.894115052161    1    0.331158876419    0.920039085502    
0.409555808696    0.169807492855    0.632190936455    3    1.42398285866    0.920039085502    
1.30293857574    0.591022018543    0.696941012596    1    2.20126891136    0.920039085502    
0.616241525511    -0.00982001000088    0.385540069706    1    2.42251896858    0.920039085502    
