a    b    distance0    NDraws    time    dist_threshold1    
1.03053991719    -0.108418821463    0.0888928832176    1    1.6149559021    0.122425388345    
1.0691801462    0.0459271914535    0.0865758181509    1    1.64795804024    0.122425388345    
1.03369765851    -0.00291080550768    0.0382427248516    1    1.61255288124    0.122425388345    
0.977644801433    0.0765288102891    0.103455552251    1    1.86581397057    0.122425388345    
0.93230898535    -0.0473032465423    0.0706761423373    1    1.37142896652    0.122425388345    
0.9573695596    0.0163851320897    0.0522850190323    1    1.64883112907    0.122425388345    
0.958645512576    0.0819508594937    0.0992366373643    1    1.40098905563    0.122425388345    
1.00235641664    -0.113552133001    0.0254121105615    1    0.734362840652    0.122425388345    
0.918365748969    -0.0418215455345    0.109685797062    2    1.98223686218    0.122425388345    
1.03358224319    -0.0218872353706    0.0423695886089    3    3.36402487755    0.122425388345    
1.05312772829    -0.0103567156168    0.0612838706186    2    2.22996115685    0.122425388345    
0.960931194162    -0.059031585903    0.0415880015828    3    3.94503116608    0.122425388345    
0.96112121573    -0.0475474145644    0.0419124425818    1    1.3918030262    0.122425388345    
0.965151915953    0.0628550328146    0.05738751686    4    4.55241298676    0.122425388345    
0.924700643476    -0.0158156026513    0.0816386933105    3    4.07717704773    0.122425388345    
0.92288533806    -0.0612624114243    0.0902131637255    1    1.30725598335    0.122425388345    
0.950575105049    -0.0632020355653    0.0684003059809    2    3.03688812256    0.122425388345    
0.98290567703    -0.103377822791    0.0686262565848    4    6.46783089638    0.122425388345    
0.953573917235    0.0105901867982    0.0889237281042    4    6.28931903839    0.122425388345    
0.984633969409    -0.00901571998918    0.0166376575352    1    1.36580395699    0.122425388345    
0.917645599006    0.051935477498    0.108893598628    1    1.63470506668    0.122425388345    
1.0896720258    0.00857822032932    0.104763810696    1    1.26707291603    0.122425388345    
1.10556978693    -0.0724216210014    0.107058707493    4    6.00607180595    0.122425388345    
1.00910772057    0.0115023708005    0.0275341911206    1    1.66697788239    0.122425388345    
1.04316441461    -0.029770313385    0.0569994235932    3    4.42715907097    0.122425388345    
1.03821497442    0.000697645412953    0.0860948198872    1    1.04797911644    0.122425388345    
1.0336123849    0.109360326434    0.111716683172    4    5.0637550354    0.122425388345    
0.928745434572    0.0672402851362    0.0981180190793    4    5.52242612839    0.122425388345    
1.09481861802    -0.0217355229464    0.0935506635757    6    8.57131290436    0.122425388345    
0.990717752399    -0.00613315578201    0.0105311019739    2    3.30198192596    0.122425388345    
0.899917773109    0.0345052485972    0.108315858234    3    4.46466302872    0.122425388345    
1.06922551465    -0.0153381594808    0.119175892831    1    1.61775016785    0.122425388345    
0.9767888401    -0.0884882375945    0.0475912163347    3    3.49439907074    0.122425388345    
0.927868112492    -0.108905338646    0.0857458194085    1    1.25271296501    0.122425388345    
0.902229048608    -0.0243427704631    0.108415944051    2    2.89163708687    0.122425388345    
1.04591097119    -0.107321987335    0.0571876283236    15    19.7289481163    0.122425388345    
0.997837479788    -0.0342237176434    0.00107192535296    1    1.62420010567    0.122425388345    
0.945396715719    -0.151540548526    0.0944709454739    3    3.53994297981    0.122425388345    
0.901494666625    -0.0554560992965    0.107160921016    3    5.27256917953    0.122425388345    
1.02481166741    -0.0818548721382    0.0243972179917    3    4.58576202393    0.122425388345    
1.06250206316    0.0227344692312    0.0651837351548    1    0.919295787811    0.122425388345    
0.947415827751    -0.00589213262057    0.0559273226485    1    1.14076280594    0.122425388345    
0.921207714205    -0.0414934405596    0.0880105012926    1    2.21067881584    0.122425388345    
0.961797474343    -0.093277453427    0.0511221267002    2    3.0165450573    0.122425388345    
0.918265004136    0.0558005982601    0.093485781256    1    1.17967891693    0.122425388345    
1.0996176743    -0.140364942178    0.119343343742    2    2.42256712914    0.122425388345    
1.02101355521    -0.177917821328    0.1058774206    2    2.17848181725    0.122425388345    
1.020274376    -0.0594944643018    0.049928369041    2    2.14419794083    0.122425388345    
0.908030075209    -0.0999142028511    0.0912937462221    3    4.39692616463    0.122425388345    
1.0754337805    0.00181002452197    0.0802823891592    2    2.12712812424    0.122425388345    
0.922339728131    -0.0210983249986    0.087453395158    2    2.62263083458    0.122425388345    
0.974154354683    -0.0476564586088    0.0240404336192    2    2.70915484428    0.122425388345    
0.972547365406    -0.190509648353    0.0917653449514    3    4.58070802689    0.122425388345    
0.913771536669    0.0244987695638    0.0968815246768    1    1.35021781921    0.122425388345    
0.933297868132    -0.114564321946    0.11814652696    1    1.60940980911    0.122425388345    
1.06636119686    -0.0533998059003    0.0739327056783    1    0.94896697998    0.122425388345    
1.07984861513    -0.146659885474    0.111397269211    6    7.98123908043    0.122425388345    
0.903978485167    -0.0787603515465    0.0963004150807    2    2.72490978241    0.122425388345    
1.07672398693    -0.113468752355    0.114049969396    3    3.62041902542    0.122425388345    
1.00969088116    -0.0579568257351    0.0101546281364    3    4.14625883102    0.122425388345    
1.0840381744    -0.0733346976572    0.100285456499    1    1.30381917953    0.122425388345    
1.05838429042    -0.0270841111493    0.0562651494207    2    2.88379597664    0.122425388345    
0.962580579692    -0.056601940792    0.0644025266346    2    3.91626501083    0.122425388345    
1.06368093837    -0.054328499023    0.0648532374326    7    9.37978601456    0.122425388345    
1.03225766547    0.0292208057242    0.100363232692    2    2.24855303764    0.122425388345    
0.977363149387    -0.0151789549555    0.0345129583493    1    1.6485888958    0.122425388345    
0.998958952579    0.0113953928831    0.03644795641    4    6.26233100891    0.122425388345    
0.971687279283    -0.0905800409834    0.102330730114    6    8.6230340004    0.122425388345    
1.10376320892    -0.11097506441    0.102710910342    1    1.53436779976    0.122425388345    
1.01291957513    0.0424722823712    0.0711950516892    3    5.03229188919    0.122425388345    
0.957120344491    0.00333644344949    0.0454201784565    1    1.41647601128    0.122425388345    
0.913509597254    -0.00076508513227    0.109634654581    3    4.97451806068    0.122425388345    
1.01695006525    -0.11823964703    0.0184842224602    2    2.96466803551    0.122425388345    
0.950355456253    -0.0747273074661    0.0638956371192    2    3.57161283493    0.122425388345    
0.964798845798    -0.117938341719    0.106717902368    1    2.00461888313    0.122425388345    
0.93903926564    0.0433280407185    0.063777988572    1    1.6461930275    0.122425388345    
0.978097543517    -0.0396649157001    0.0464262233219    5    7.47494387627    0.122425388345    
1.00988014649    -0.0120483351465    0.0484211555713    4    5.11026597023    0.122425388345    
1.09424560717    0.0153592840964    0.0936948294194    1    1.35062599182    0.122425388345    
0.971472019858    -0.0428616787302    0.0279926274572    1    0.938681840897    0.122425388345    
0.918684269583    -0.166065764774    0.109055484704    6    9.13770699501    0.122425388345    
