a    b    distance0    NDraws    time    dist_threshold1    
0.842265861366    0.0503765816718    0.170520172951    1    1.73969197273    0.369172465296    
0.88581160504    -0.0756335920339    0.123104922253    2    3.21113991737    0.369172465296    
1.3288823505    0.00699639568682    0.340235327734    1    1.54819297791    0.369172465296    
0.916210468978    -0.229403599767    0.252091917886    2    2.9816160202    0.369172465296    
1.04012639752    -0.419104133082    0.363677766067    2    3.30906295776    0.369172465296    
1.0280114643    -0.356236638012    0.292226905277    1    1.61803889275    0.369172465296    
1.12140945277    0.0129218927242    0.121780869336    1    1.19999313354    0.369172465296    
0.822744564186    -0.309383118801    0.36519848795    2    3.58856105804    0.369172465296    
0.935014357264    0.229131526939    0.283959585084    4    7.41631102562    0.369172465296    
1.2487378715    -0.0093551544908    0.247272063217    2    2.83863210678    0.369172465296    
0.697608722199    0.122848984205    0.366988739977    5    7.09885716438    0.369172465296    
0.82720133546    0.2478835023    0.281207717442    2    3.50200796127    0.369172465296    
0.834179335949    0.263532180298    0.34022047253    1    1.06002998352    0.369172465296    
0.985179823206    -0.394014735685    0.290651665385    11    15.7971270084    0.369172465296    
1.17567785878    0.158929810716    0.23672308355    1    1.69699215889    0.369172465296    
0.963509123371    -0.107813458655    0.0694581042188    1    1.42687106133    0.369172465296    
0.856320820582    -0.163903783385    0.205466428565    3    4.15988588333    0.369172465296    
1.0397130706    -0.0199920884679    0.0606764160711    1    1.1426281929    0.369172465296    
1.09407107111    0.110847137672    0.202351160107    4    5.652354002    0.369172465296    
0.816598534276    -0.362775901944    0.307208406144    4    6.25955295563    0.369172465296    
1.29963597685    0.120214813227    0.36093694353    1    1.14759707451    0.369172465296    
1.0637213138    -0.356911755243    0.264467773351    1    1.42851400375    0.369172465296    
1.05048501563    -0.0867315245076    0.119658447801    1    1.31151604652    0.369172465296    
1.19045569993    -0.110575679802    0.204085264023    1    1.443379879    0.369172465296    
1.0838655806    -0.0535135451722    0.0915117570923    2    3.22482299805    0.369172465296    
1.06279249889    0.137889834215    0.206785110564    2    2.3349070549    0.369172465296    
1.14530968646    -0.212187649248    0.240066601513    4    5.17346787453    0.369172465296    
0.875782466137    0.160145675811    0.161169356477    1    1.5074429512    0.369172465296    
0.792380082213    0.179982014501    0.286449100194    1    1.56801819801    0.369172465296    
0.909564658461    0.121633726352    0.170689241096    1    1.20901489258    0.369172465296    
1.17052026255    -0.0169383513828    0.17025209552    2    2.76428413391    0.369172465296    
0.725283990983    0.111343933609    0.286680184029    1    1.4950838089    0.369172465296    
0.883936034576    0.0182470796    0.126990446172    1    1.57056307793    0.369172465296    
0.825934760599    0.0548917609366    0.180663069382    4    4.56817102432    0.369172465296    
0.809253448667    0.158274969631    0.310402961323    5    4.29558897018    0.369172465296    
0.981913455468    -0.0963737756177    0.0357399594585    2    2.66502094269    0.369172465296    
1.02631266068    -0.130639290429    0.140506976995    1    1.03070402145    0.369172465296    
