a    b    distance0    NDraws    time    dist_threshold1    
1.1922108048    -0.0741034709215    0.193595617199    1    1.1537258625    0.216782449191    
0.890593431799    0.0176676024708    0.109810358815    1    1.23484683037    0.216782449191    
0.98060414924    0.0233671334488    0.0941813099672    3    3.94801688194    0.216782449191    
1.0220054076    -0.0534451242364    0.0467252642809    1    1.13824295998    0.216782449191    
0.952524443477    0.0227006013126    0.130566609942    1    1.44559907913    0.216782449191    
1.06645469436    -0.165344473565    0.165655199905    1    1.43276000023    0.216782449191    
0.934332720461    0.0394134027732    0.128562575776    3    4.6691160202    0.216782449191    
0.810068504224    0.0896320727525    0.196930376212    1    1.33074879646    0.216782449191    
1.06793424098    0.0724884757451    0.085441024673    1    1.52695393562    0.216782449191    
1.04737940073    -0.00684053871686    0.0576043536466    1    1.31979608536    0.216782449191    
1.06964705959    0.0618129054697    0.147188867912    3    3.66849279404    0.216782449191    
1.04692561549    -0.106406421068    0.0464601011743    8    11.197468996    0.216782449191    
0.950833294502    -0.253931050171    0.139893955048    1    1.412566185    0.216782449191    
1.13692222748    0.0344022646848    0.141494205053    1    1.35736584663    0.216782449191    
1.00995951931    0.114140194842    0.216739084937    1    1.11642599106    0.216782449191    
1.14501387277    -0.0761576492378    0.164154214391    1    1.80252289772    0.216782449191    
0.829101842517    -0.103392111585    0.180269144703    2    2.72148084641    0.216782449191    
1.13281526815    -0.0894110355188    0.131671766863    3    4.16304898262    0.216782449191    
0.965769798068    0.0801910883984    0.119160199582    2    3.54706406593    0.216782449191    
1.15972568229    -0.0961421208913    0.169214059858    1    1.45870399475    0.216782449191    
0.885655228901    -0.0538586455462    0.11620388075    1    1.27520895004    0.216782449191    
0.892973113969    0.0880773002421    0.151975013151    4    4.59805512428    0.216782449191    
0.926795197524    0.0341496938092    0.144291880015    7    10.4647879601    0.216782449191    
0.9906734197    0.000813921582347    0.0783477868625    1    1.43795180321    0.216782449191    
0.957773678418    -0.0965089686037    0.0763578842931    1    1.25262498856    0.216782449191    
1.12699965248    -0.155518442316    0.147198845376    2    2.40095615387    0.216782449191    
1.08221717996    0.00805525799377    0.0992068105198    3    4.15891695023    0.216782449191    
1.01244654171    0.113491350715    0.129856671251    2    2.46743083    0.216782449191    
0.980379266961    0.146997801001    0.19176534906    1    1.58722710609    0.216782449191    
0.993214317724    -0.0180265756731    0.0454063224608    1    1.14537620544    0.216782449191    
1.1420086829    -0.0716570162024    0.164241499878    1    1.65740704536    0.216782449191    
