a    b    distance0    NDraws    time    dist_threshold1    
1.21798984358    -0.0694275842739    0.229180535778    4    4.47999501228    0.401943152946    
0.887272407683    -0.40041503749    0.33986218385    6    7.07794094086    0.401943152946    
0.674819074133    0.101458294258    0.373712926652    1    1.48067307472    0.401943152946    
0.632317773953    -0.111061105984    0.36766830238    1    1.26196694374    0.401943152946    
0.991574374859    -0.224512115571    0.0424422616453    2    3.03959989548    0.401943152946    
1.12771945559    -0.275654065721    0.26227825213    3    3.62010502815    0.401943152946    
0.672401282807    -0.275629695018    0.346046274854    2    2.16596603394    0.401943152946    
1.27481088666    0.0782767259771    0.345343453878    2    2.49710392952    0.401943152946    
0.9957712031    -0.264336898545    0.152375737807    1    1.24273705482    0.401943152946    
0.964675793367    -0.413866473457    0.27005781582    2    2.32047009468    0.401943152946    
1.06991225832    -0.135644815435    0.0904715874183    3    3.12242388725    0.401943152946    
1.00188385533    0.202129374389    0.302997376922    5    6.23954081535    0.401943152946    
1.10567574291    -0.235750847326    0.164313446745    3    4.14448213577    0.401943152946    
1.25084150784    0.140830665495    0.30969085891    3    3.4480369091    0.401943152946    
0.885975451337    -0.234221531437    0.194888414351    1    1.37502503395    0.401943152946    
0.695243021872    -0.431719623967    0.391179992924    1    1.08481001854    0.401943152946    
1.19600553296    -0.212137883147    0.285222405778    4    4.49971914291    0.401943152946    
0.707191442919    -0.185541433963    0.324063936027    4    5.56960105896    0.401943152946    
0.938437419353    -0.413576818462    0.393427439144    1    1.15785717964    0.401943152946    
1.27530824157    0.0774138959348    0.325931324411    3    3.70507693291    0.401943152946    
0.808344460822    -0.383783210669    0.318500525902    3    3.86642098427    0.401943152946    
1.2118644633    0.242411977534    0.375329706038    1    0.838888168335    0.401943152946    
1.06049162731    -0.130448505098    0.0768226889147    2    1.80755114555    0.401943152946    
0.734261864915    -0.436462510981    0.385356171568    5    5.14701986313    0.401943152946    
0.967779658931    -0.0659145206827    0.0466056755839    3    3.07234096527    0.401943152946    
1.1421530844    -0.309741628801    0.237877888626    1    1.03135299683    0.401943152946    
1.20475597005    -0.167203741068    0.209353121579    1    1.15679907799    0.401943152946    
0.853709631195    -0.383441744643    0.301017560735    1    1.12370014191    0.401943152946    
1.15115764624    0.130985726708    0.253049633339    3    3.1041431427    0.401943152946    
1.03857970299    -0.461287457556    0.372181216231    2    2.29356098175    0.401943152946    
0.940026298998    0.0595424334639    0.114362491501    4    4.11791300774    0.401943152946    
0.997713387205    -0.400778795807    0.357600534273    1    0.867220163345    0.401943152946    
0.941994234101    -0.0205283923186    0.0587617523102    1    0.893502950668    0.401943152946    
1.05862417302    -0.197552853282    0.114033884969    2    1.65513300896    0.401943152946    
1.0705330963    -0.196424439519    0.0872220395667    1    1.00116682053    0.401943152946    
0.733469243462    -0.344682645551    0.393180969247    3    3.72210907936    0.401943152946    
1.17577200606    0.161434333333    0.310578730743    7    9.59563803673    0.401943152946    
0.863866498418    -0.0913103590933    0.143385360638    1    1.52461290359    0.401943152946    
1.22376656226    0.0128097201339    0.241114232486    1    1.77754807472    0.401943152946    
1.24570292417    0.140148528613    0.314478353311    2    2.75876712799    0.401943152946    
1.07214767853    0.294832162008    0.390745949219    1    1.13550591469    0.401943152946    
1.02515596719    0.214210227812    0.309245059782    2    2.46930503845    0.401943152946    
1.1593383756    -0.353687503869    0.319693181241    4    4.02022194862    0.401943152946    
0.763422487947    -0.0796755203731    0.237235635488    1    1.15609693527    0.401943152946    
0.889876499949    0.212804569738    0.287487296681    1    1.11035299301    0.401943152946    
1.11009498122    0.152046619975    0.272716391412    1    0.986327886581    0.401943152946    
1.10575235631    -0.0553490331095    0.13414147794    1    1.28699994087    0.401943152946    
0.87224553068    0.226544851714    0.304039377367    5    6.17925190926    0.401943152946    
0.899965471886    -0.269557953511    0.191624038831    1    1.15277194977    0.401943152946    
0.799751555566    -0.0591134468175    0.199058763443    1    1.33675909042    0.401943152946    
1.09864940005    -0.153358524371    0.140137850258    2    2.37949299812    0.401943152946    
0.725873762933    -0.0287192100702    0.280544011704    2    2.45612883568    0.401943152946    
1.33448234753    -0.159833114441    0.336639149364    1    1.01551103592    0.401943152946    
0.895635364017    -0.20451386177    0.122852060568    5    5.87749791145    0.401943152946    
1.08183215252    0.0501589752657    0.173016004749    1    1.05539703369    0.401943152946    
1.21371874303    -0.00622051529173    0.215986387961    1    1.05895805359    0.401943152946    
0.992372557061    -0.317763766124    0.194799349603    1    1.11485219002    0.401943152946    
1.11899931708    -0.00110712408237    0.183591974072    2    2.11762094498    0.401943152946    
0.791295588856    -0.37863496811    0.38750334348    1    1.43477416039    0.401943152946    
0.917638334541    0.209582393677    0.235118853441    1    1.63351583481    0.401943152946    
0.78784726877    -0.0477082534562    0.220366724492    3    3.90813803673    0.401943152946    
1.11652391303    0.20476217661    0.27075995853    1    0.957298994064    0.401943152946    
0.849212249923    -0.268822018522    0.235845087519    1    0.863257884979    0.401943152946    
1.11170133893    0.00692417541746    0.133622542466    3    3.41258215904    0.401943152946    
1.14920831376    -0.218343864731    0.174219593786    1    1.03469014168    0.401943152946    
1.19365051116    -0.363776799964    0.293923687429    1    1.23832583427    0.401943152946    
1.01683478706    -0.340039858794    0.201259105498    3    3.30933499336    0.401943152946    
0.921212079222    -0.461596235823    0.354211133361    1    1.07713484764    0.401943152946    
0.78726793804    -0.101083844104    0.214873366013    2    2.29857301712    0.401943152946    
0.914801895039    -0.0508122744241    0.109463338308    2    2.06231784821    0.401943152946    
0.901209961465    -0.239131376784    0.13241670601    1    0.956233024597    0.401943152946    
1.09394161505    -0.145142533723    0.113913616788    16    16.3023588657    0.401943152946    
1.08509475004    -0.218888996774    0.17146270294    6    6.16276097298    0.401943152946    
1.28064002813    0.0241697834181    0.332632615558    3    1.34111809731    0.401943152946    
0.86128781949    -0.0923420819908    0.141552604692    4    0.94456911087    0.401943152946    
0.785333593573    -0.433530137675    0.371655051913    1    0.231383085251    0.401943152946    
1.26483291268    -0.188698299421    0.300920539446    1    0.217286109924    0.401943152946    
1.30212828556    0.00263548305205    0.335159054976    3    2.92433214188    0.401943152946    
1.01047469779    -0.306420746635    0.250095513273    1    1.0201458931    0.401943152946    
1.05651270183    -0.346361699427    0.270122959959    1    1.05357503891    0.401943152946    
0.666454299546    0.087021436716    0.397723464559    1    0.94252204895    0.401943152946    
0.954923171293    0.107413363379    0.172890170033    3    2.6767551899    0.401943152946    
1.23814907622    0.163765177025    0.311668191957    3    2.794039011    0.401943152946    
1.26516249377    -0.39661784472    0.380551546092    1    0.961113929749    0.401943152946    
1.23749831645    -0.297032149788    0.268819615831    3    3.84697294235    0.401943152946    
1.14131398205    -0.260139973339    0.240582116582    1    1.34656095505    0.401943152946    
1.28565519896    0.0474690677899    0.31445330107    3    3.90236592293    0.401943152946    
1.33383443893    -0.0966365518156    0.334968242047    1    1.43194913864    0.401943152946    
0.777799111112    -0.350418148383    0.317266151268    3    4.42953085899    0.401943152946    
0.941192603032    -0.39717369821    0.308899336531    1    1.18364810944    0.401943152946    
0.712593123142    -0.338173806846    0.340238483184    1    1.07025718689    0.401943152946    
0.917468743477    -0.0182931541099    0.0940512556799    1    0.94909787178    0.401943152946    
1.06236025166    -4.76477821902e-05    0.117677681998    2    2.05917692184    0.401943152946    
0.858874354578    -0.396481740439    0.321076951713    1    1.46508693695    0.401943152946    
0.780170872153    0.0229880253393    0.250176858675    2    2.68825316429    0.401943152946    
0.975908554736    -0.141250196863    0.0516104202176    1    1.12641406059    0.401943152946    
1.20235479869    0.170680073587    0.327316098166    1    0.780380964279    0.401943152946    
0.890396667845    -0.363036482332    0.220167069959    4    1.91866707802    0.401943152946    
0.757619754859    -0.240615712449    0.273039670711    3    3.65126395226    0.401943152946    
0.768098652354    0.0312249367365    0.263103524301    3    3.37786793709    0.401943152946    
