a    b    distance0    NDraws    time    dist_threshold1    
1.02400015292    -0.214341304525    0.132781704264    1    1.30035495758    0.46855539487    
0.884868907018    0.0829525144227    0.239077569035    2    2.2280061245    0.46855539487    
0.545260066728    -0.00848070599941    0.457687098339    3    4.00373291969    0.46855539487    
1.13782708069    0.181934697779    0.282743572999    1    1.4786529541    0.46855539487    
1.03556524468    -0.495378301863    0.400071918025    2    3.33338522911    0.46855539487    
0.854574071581    -0.113607348763    0.145357824287    2    2.61655497551    0.46855539487    
1.14624576564    0.331734326134    0.45086131677    2    2.95037698746    0.46855539487    
0.62810710555    0.138380288911    0.428049106049    3    2.93543195724    0.46855539487    
1.33369064385    -0.346311808511    0.440428352438    1    1.07230210304    0.46855539487    
0.976710108619    -0.0102232822459    0.0564828663287    1    0.901211023331    0.46855539487    
0.677730360294    -0.18784648993    0.332381933891    1    0.776321172714    0.46855539487    
0.753260341017    -0.0430423663257    0.253186632201    1    0.924422979355    0.46855539487    
0.954286202929    -0.0680948019839    0.0992816086002    2    2.20689797401    0.46855539487    
1.11433827648    -0.0201184222367    0.125119568892    1    1.33912420273    0.46855539487    
0.624754933296    0.137217005607    0.432295338827    5    4.50918006897    0.46855539487    
0.574726072405    -0.0841067715734    0.42456611675    2    1.91017508507    0.46855539487    
0.927822751113    -0.515174846301    0.37673682328    2    2.70822501183    0.46855539487    
1.07381889585    -0.137641713228    0.0747653589845    1    1.49462914467    0.46855539487    
1.04342733825    -0.363424128594    0.287326254047    3    4.42760801315    0.46855539487    
1.01969849102    -0.421161126522    0.320475903346    1    1.1515610218    0.46855539487    
0.624319196775    -0.208047270099    0.391527851765    3    3.25102114677    0.46855539487    
0.988606377307    0.060617358459    0.118098779442    4    3.47119784355    0.46855539487    
0.800611158979    0.310405411612    0.425775194191    1    0.817973136902    0.46855539487    
1.31156475678    0.11374851372    0.372098053851    1    0.7685110569    0.46855539487    
0.625380363126    -0.148460102025    0.381390283116    2    1.51458287239    0.46855539487    
0.722983217678    0.0532637685639    0.318733452491    1    1.27370691299    0.46855539487    
1.05889301956    -0.446835276168    0.412343102892    2    2.70555710793    0.46855539487    
0.678771420453    0.0655065521694    0.365048871398    1    1.18129396439    0.46855539487    
0.987339892548    -0.37836590399    0.280113168856    6    5.4106631279    0.46855539487    
1.38640882976    0.134755245583    0.461987249422    1    0.956707000732    0.46855539487    
1.26250413928    -0.337791776466    0.324603551878    1    1.19421410561    0.46855539487    
1.1128177    0.0712493895432    0.179708456814    4    5.38973808289    0.46855539487    
0.889665420203    -0.468788941176    0.413807307041    1    1.48776698112    0.46855539487    
1.30420494263    0.0510047958825    0.334233279727    2    3.18330907822    0.46855539487    
0.780744604857    -0.486326057321    0.425052178143    1    1.38747406006    0.46855539487    
0.828604331331    -0.203667908287    0.215444610348    4    4.61674594879    0.46855539487    
