a    b    distance0    NDraws    time    dist_threshold1    
-0.311541920772    0.160104679243    1.32212228232    1    1.73612308502    1.44833764136    
1.70294362894    0.0397485237403    0.71276014061    2    3.05302500725    1.44833764136    
1.28742427133    0.216160458053    0.440810085619    1    1.13351202011    1.44833764136    
-0.442672963337    0.0139735912173    1.44361917487    2    2.38072395325    1.44833764136    
0.832296031146    -0.706070025708    0.625723505117    2    2.05615592003    1.44833764136    
0.225292115035    -0.644182500629    0.951349436938    3    2.9204890728    1.44833764136    
0.780145797634    -0.959737039049    0.908506690868    4    5.34245991707    1.44833764136    
0.476848877471    0.981574899308    1.21547388456    3    4.20444893837    1.44833764136    
1.57880865128    0.541013944494    0.885629895665    1    1.20366716385    1.44833764136    
0.0746059814674    -0.839591257484    1.16192656334    1    1.08640503883    1.44833764136    
-0.097315109164    -0.20616390676    1.10518671392    1    1.08814787865    1.44833764136    
0.129050985814    0.128954454513    0.899451878354    1    0.975847959518    1.44833764136    
1.08204681223    0.44866588309    0.600863078302    3    3.62161612511    1.44833764136    
0.367720309611    0.649993218995    0.943312563154    2    2.53067994118    1.44833764136    
1.90755693741    -0.420681791973    0.966194433395    1    1.14428496361    1.44833764136    
-0.253644592351    0.572364637825    1.42804190054    1    1.2607460022    1.44833764136    
2.15490550351    0.568933819338    1.32443661774    4    4.43972015381    1.44833764136    
2.25534698341    -0.452562968103    1.30446261149    3    3.78482317924    1.44833764136    
1.18020778424    0.694183515765    0.87254933039    5    6.26169300079    1.44833764136    
0.582694517145    0.538439369706    0.808791317877    1    1.10102415085    1.44833764136    
1.6793599495    0.45121102501    0.875575936351    1    1.11344003677    1.44833764136    
0.154685498    -0.422566959938    0.927552964685    1    0.954009056091    1.44833764136    
1.93353371581    -1.16435035283    1.39923682279    3    3.03869795799    1.44833764136    
0.404531681193    0.365106913355    0.739709773094    1    1.03401899338    1.44833764136    
0.283450359716    0.0650092929172    0.74360640484    3    4.02108979225    1.44833764136    
1.55335440163    -0.807304175711    0.888182991596    3    2.71509313583    1.44833764136    
1.20436584564    0.317329609659    0.519443736455    2    2.18520784378    1.44833764136    
-0.0690262923313    0.52015314485    1.24416422709    4    5.20472502708    1.44833764136    
1.06762541695    0.714385512173    0.889495147638    3    2.79646801949    1.44833764136    
0.86754253146    -1.11629558744    1.0312961567    2    2.34862804413    1.44833764136    
1.8443212254    -0.706568785332    1.0484994283    5    6.59384679794    1.44833764136    
1.11287776243    -0.891786903759    0.877960178551    1    1.58089804649    1.44833764136    
1.40971987632    -0.711611552209    0.713152889904    1    1.4803519249    1.44833764136    
0.313167592783    0.361640475321    0.826229119426    5    6.15079808235    1.44833764136    
1.94182475626    0.803381045793    1.28970701425    1    1.14342904091    1.44833764136    
1.1140171206    -0.39740908574    0.294073193979    1    1.47402405739    1.44833764136    
1.63653056097    -1.28195123335    1.33408707764    1    1.11392402649    1.44833764136    
1.24950564156    -0.612295744418    0.567946791921    1    1.08487391472    1.44833764136    
0.255529678198    0.207943551082    0.819832370499    2    2.11836385727    1.44833764136    
0.758696262697    0.194359445965    0.404038708006    1    1.02465391159    1.44833764136    
0.142048581744    -0.421666330827    0.923056900789    1    1.03896188736    1.44833764136    
-0.0590756018949    -0.852448249402    1.28750084908    1    1.18263292313    1.44833764136    
2.1313364496    0.139133299319    1.15940455114    1    1.2190489769    1.44833764136    
-0.368311629308    0.386627459105    1.43877119806    8    9.62632513046    1.44833764136    
1.22625136688    -0.960805056509    0.931151219481    1    1.52433991432    1.44833764136    
1.3120053187    0.88440420226    1.01232756961    3    4.06505489349    1.44833764136    
0.212242911432    -0.812888650268    0.998646842862    2    2.24144601822    1.44833764136    
1.92518241483    -1.25115514242    1.44157538178    4    5.69846701622    1.44833764136    
1.45952204565    0.505955058163    0.768731516368    1    1.16904187202    1.44833764136    
2.12476669529    0.549041475793    1.30145132935    2    2.30701708794    1.44833764136    
0.332527538376    -1.02670437931    1.12500068624    1    1.14603090286    1.44833764136    
0.513245986871    -0.945902332778    1.00390498152    1    1.16816997528    1.44833764136    
1.14843240469    0.621547188624    0.686766877314    4    4.84505701065    1.44833764136    
0.836682027715    -0.917740319014    0.761308512544    1    1.47028899193    1.44833764136    
0.572603896549    0.95757018502    1.15284074405    1    1.40326809883    1.44833764136    
0.744867016835    -0.942860463438    0.928618835664    2    2.64508104324    1.44833764136    
0.341245135704    1.07736081339    1.38716371348    1    1.19091701508    1.44833764136    
1.221728751    0.952874836989    0.99361709049    1    1.43102288246    1.44833764136    
1.3118568589    0.572981193046    0.760413937452    2    2.93267512321    1.44833764136    
1.54309044495    -0.339479294052    0.605295706488    1    1.41242194176    1.44833764136    
0.433701489291    0.126306663224    0.586624794515    1    1.41884088516    1.44833764136    
2.27845189004    -0.470821867837    1.32168825593    1    1.44619297981    1.44833764136    
1.72857784826    -1.10240012345    1.22668424606    1    1.75970005989    1.44833764136    
0.235872651255    -0.311167186352    0.790855000856    4    5.75597596169    1.44833764136    
2.40355331479    0.220550181378    1.43920244166    1    1.22023105621    1.44833764136    
-0.164037608518    0.0768987565129    1.1729837541    1    1.28310108185    1.44833764136    
-0.156684756565    0.507802452996    1.31151692492    2    2.5767531395    1.44833764136    
1.26062139296    0.324028608136    0.519570481753    1    1.67836499214    1.44833764136    
1.52503030007    -0.869217727905    0.887364125586    2    2.51157712936    1.44833764136    
-0.210225046063    -0.224713423608    1.22181887095    1    1.20221400261    1.44833764136    
1.92916689814    0.0481231636215    0.936788436843    1    1.30740904808    1.44833764136    
0.0793987855087    0.653830827496    1.19117508221    1    1.50345611572    1.44833764136    
1.48725714471    -0.390617447243    0.568615029313    2    3.45794296265    1.44833764136    
0.407260957713    -0.355805644101    0.645667516496    2    2.94520401955    1.44833764136    
1.13008408405    0.568710637718    0.679476478462    4    5.30520892143    1.44833764136    
1.30509214172    -1.47688937038    1.40321827399    1    1.10317087173    1.44833764136    
0.930029402825    0.207713434531    0.30280746132    2    2.22062802315    1.44833764136    
0.882889461275    -0.720165542757    0.606359923894    1    1.55446505547    1.44833764136    
0.740279790021    -0.391183472741    0.452836450545    1    2.01904797554    1.44833764136    
1.01530019941    1.24491649032    1.35921967784    2    2.07413887978    1.44833764136    
1.22602251156    0.249875085545    0.444371539256    2    1.93259000778    1.44833764136    
2.1557608335    -0.478017868049    1.23714132147    1    0.839364051819    1.44833764136    
1.27924925033    1.18362142944    1.29644127692    3    3.14215421677    1.44833764136    
1.13751395927    -1.14650395406    1.08313176644    1    1.39586400986    1.44833764136    
0.745638169394    1.02374431729    1.15577342682    1    1.23268795013    1.44833764136    
0.896640237177    -0.351165042529    0.222392455205    1    0.92422580719    1.44833764136    
0.369611016261    0.395234561617    0.795577687687    1    0.921303987503    1.44833764136    
1.07966280954    0.441497104604    0.528316597891    2    1.99626803398    1.44833764136    
0.0399815698743    -0.743811487051    1.13329443282    2    2.22290802002    1.44833764136    
0.91456988899    0.127685764984    0.244176525075    2    2.35226297379    1.44833764136    
1.42904449429    -1.02989799919    1.04796421647    2    1.61960792542    1.44833764136    
1.20713469509    0.527812863296    0.699051787805    1    1.35703206062    1.44833764136    
1.10716626335    -0.444751692956    0.349875546001    2    2.93844509125    1.44833764136    
2.07964182982    -0.213468456542    1.08541591616    1    0.832822799683    1.44833764136    
1.50469690001    0.888395207178    1.09881044244    2    0.837298154831    1.44833764136    
0.000313052289611    0.272159893379    1.04282607568    2    0.50967502594    1.44833764136    
-0.245848137996    -0.129704100494    1.24589693746    2    0.55711722374    1.44833764136    
1.67263611586    -1.06418145379    1.17706761806    1    0.252454996109    1.44833764136    
1.77468030807    -0.557760633207    0.872896731409    2    2.17547011375    1.44833764136    
0.932291177162    -0.822769382746    0.658869307085    1    0.666404008865    1.44833764136    
