a    b    distance0    NDraws    time    dist_threshold1    
0.268807019309    0.249547749518    0.807831706356    2    2.33185815811    1.82549096161    
0.0699504402454    0.500281867938    1.083449079    1    1.11414480209    1.82549096161    
2.34986618663    -0.00337722211336    1.35341492282    1    1.28400707245    1.82549096161    
2.65815460074    -0.640761366691    1.7548505584    2    2.72514796257    1.82549096161    
1.46582010449    -1.66809809446    1.61468984959    1    1.47367095947    1.82549096161    
0.573079726405    -0.108378418876    0.426271355962    3    3.31964898109    1.82549096161    
0.373715238771    -1.46423468544    1.53758387267    1    1.2450261116    1.82549096161    
2.28680826547    0.71000841379    1.53017209192    2    1.70620989799    1.82549096161    
1.50566994936    -1.11652242152    1.18446619589    2    2.0487279892    1.82549096161    
1.53119655007    1.393388127    1.59479796758    2    2.09700512886    1.82549096161    
2.10704975616    -1.10503516894    1.48138449885    1    1.00487995148    1.82549096161    
1.58764067608    1.1884878139    1.34810073606    3    3.10082697868    1.82549096161    
-0.0361125459963    -0.977705809503    1.36356598215    1    1.32405185699    1.82549096161    
1.41742711483    1.12977378308    1.28100537496    2    2.69941902161    1.82549096161    
0.0965526477966    -0.849737967072    1.18869968539    2    1.84988093376    1.82549096161    
1.07520287221    1.02049431739    1.14990487529    4    3.49213600159    1.82549096161    
1.00413743069    0.509114605283    0.564863862616    2    1.68074798584    1.82549096161    
2.51352642791    -0.490537808938    1.56041914907    4    4.15072393417    1.82549096161    
0.0798388686486    -0.297059130522    0.938940524989    1    1.26584601402    1.82549096161    
-0.129961293947    0.754077339067    1.41750324972    3    3.24250006676    1.82549096161    
1.61877018953    0.0834977566201    0.647563349808    4    3.87319302559    1.82549096161    
1.24956551565    1.01110102844    1.15955982202    1    1.21582984924    1.82549096161    
1.1622481785    1.53365276727    1.66529534254    1    1.25070309639    1.82549096161    
1.15241211726    1.15017363369    1.28608288477    1    1.35401892662    1.82549096161    
1.02893684496    -0.523209524503    0.470988367265    1    1.30169606209    1.82549096161    
0.447303029939    0.654786527033    0.958681158629    1    1.25723099709    1.82549096161    
2.14641604152    -0.660244178531    1.29990312981    1    1.11074209213    1.82549096161    
-0.248314999791    0.619932353736    1.45059105441    1    0.998456001282    1.82549096161    
2.19492307726    -0.222548281904    1.2008616579    1    0.917594909668    1.82549096161    
1.15285655826    -0.423417941104    0.378401850803    1    1.06043505669    1.82549096161    
0.371940351126    -0.605636974114    0.793384254534    2    1.53774809837    1.82549096161    
0.913436157597    1.03400046009    1.11381867525    2    1.96327495575    1.82549096161    
-0.105529323148    0.238595960592    1.14604750714    1    1.02356791496    1.82549096161    
0.867313449416    -0.543419275022    0.472360019972    4    4.00601506233    1.82549096161    
-0.745552168355    0.0797037856881    1.75766843901    2    2.1467859745    1.82549096161    
0.348048699986    0.855057355432    1.10426471926    2    2.07789921761    1.82549096161    
-0.0398306640947    0.479925004664    1.18149081922    1    1.06008291245    1.82549096161    
2.30280957987    0.964742834047    1.65209704382    1    1.0538649559    1.82549096161    
0.750013787806    1.55518713679    1.64212020122    2    1.94060397148    1.82549096161    
-0.578887998219    -0.871005976984    1.73958770201    1    0.733652114868    1.82549096161    
0.666373991351    0.829402606001    1.03771986974    1    0.918338060379    1.82549096161    
0.0858002781482    0.488041564185    1.0467116043    2    1.83361005783    1.82549096161    
0.337905107706    0.364819884824    0.809409994651    4    4.55191683769    1.82549096161    
0.972634786151    -0.634359465891    0.564555057447    1    0.983802080154    1.82549096161    
2.12288941865    -1.09405981216    1.49844906807    1    1.2029030323    1.82549096161    
1.53735746916    -1.23383383864    1.20583729006    2    2.7784268856    1.82549096161    
-0.541705426625    -0.170123708576    1.54204812281    1    1.1281311512    1.82549096161    
0.0760964917494    -1.0576022356    1.33994483757    1    1.00253415108    1.82549096161    
-0.210884881834    -0.870947474417    1.42563256649    1    0.920458078384    1.82549096161    
0.366458320743    -0.64103285493    0.872672252657    2    2.21047902107    1.82549096161    
2.03145570509    0.829466723409    1.37948589946    8    9.05591201782    1.82549096161    
1.56732444573    -1.32049448417    1.34531757851    4    4.45620512962    1.82549096161    
0.869990777392    -0.240696271822    0.195405628619    1    1.25017404556    1.82549096161    
2.71391029295    0.540013835014    1.82092235835    2    2.80512809753    1.82549096161    
1.0277487468    0.196495146977    0.324275035611    1    1.49305796623    1.82549096161    
2.06623101649    0.0782872522345    1.07635061211    4    4.12735104561    1.82549096161    
1.46348386606    -0.729790977912    0.746212956079    4    4.38689017296    1.82549096161    
-0.798969614308    0.0951062350089    1.81082963798    2    2.22898483276    1.82549096161    
0.262514439124    -0.234298350659    0.757838881698    4    4.68590188026    1.82549096161    
1.92596405607    -0.296711616023    0.957888539199    1    1.44743299484    1.82549096161    
1.40166793452    1.0675823103    1.20935716557    1    1.31834101677    1.82549096161    
1.58656288711    1.09841854469    1.3063634955    1    1.78016281128    1.82549096161    
0.929597195394    0.915573031015    0.991361158271    4    5.09872698784    1.82549096161    
0.58168097026    1.27427364302    1.40757624365    2    1.83059000969    1.82549096161    
0.700652841923    -1.14822468627    1.09865507434    2    1.83825922012    1.82549096161    
0.675181311222    -0.817076829672    0.752131804742    4    3.81485009193    1.82549096161    
0.925046041836    0.651093552955    0.74621558862    1    1.12414312363    1.82549096161    
-0.55111454284    0.444208684311    1.64226653779    1    0.923211097717    1.82549096161    
0.209631004073    0.168412778402    0.813269090517    1    0.724498987198    1.82549096161    
0.77109768715    -1.3134062012    1.18624805974    2    2.01385807991    1.82549096161    
1.89376734003    1.06991464426    1.40711398437    2    2.01444983482    1.82549096161    
1.28295211449    0.679163920471    0.841537979444    1    1.00206494331    1.82549096161    
-0.0235289908167    0.131993384665    1.05223384551    1    1.01747488976    1.82549096161    
1.30771983716    -1.62710702526    1.55839322261    1    1.11328887939    1.82549096161    
1.52160571554    -0.139783139118    0.523053293216    1    1.82822918892    1.82549096161    
0.901973386377    0.494991053919    0.567545548355    1    1.22056698799    1.82549096161    
0.677936344614    1.50809056365    1.64941346985    1    1.11279678345    1.82549096161    
0.708679106319    0.144474842808    0.358073322985    1    1.03357195854    1.82549096161    
-0.270061611127    -0.991554560737    1.5473188035    2    2.12620282173    1.82549096161    
1.93965827663    -1.17065077016    1.42127507059    3    2.68612098694    1.82549096161    
2.03986614745    -1.54138261808    1.79111771531    1    0.934991121292    1.82549096161    
0.619649857749    1.29182964633    1.4453101348    4    3.93220686913    1.82549096161    
0.0567040578041    -0.394170496193    0.993743716829    2    2.55430293083    1.82549096161    
1.89303459938    -0.853658278117    1.19695866041    2    2.42839694023    1.82549096161    
1.50251857408    -1.12525278131    1.10358041875    2    2.0475859642    1.82549096161    
1.35240242844    1.42836560872    1.59941671378    2    2.18326616287    1.82549096161    
-0.0126174496951    0.427773766336    1.15218622919    1    1.27937698364    1.82549096161    
0.624993891148    -0.942590743537    0.903914698887    11    11.3564851284    1.82549096161    
1.54031865798    0.510899994084    0.817926524258    1    0.626806020737    1.82549096161    
1.4579032866    -1.59480552363    1.56890331917    3    2.04070997238    1.82549096161    
0.683094537718    -1.72252677916    1.61625721046    1    0.715455055237    1.82549096161    
0.304246295167    0.127796361363    0.736700260186    5    7.57785487175    1.82549096161    
-0.0643600706374    -0.307801027181    1.08558679659    1    1.00780487061    1.82549096161    
-0.288844819547    0.00280792128211    1.2880921938    4    2.69284510612    1.82549096161    
1.388395646    0.220005048227    0.488805368778    1    0.539266824722    1.82549096161    
