a    b    distance0    NDraws    time    dist_threshold1    
0.912049520295    -0.107411425764    0.116909962704    2    2.17966103554    0.138091078813    
0.99433085549    -0.0341925793568    0.00659243751047    3    3.62031793594    0.138091078813    
0.966718329355    -0.0935486641348    0.0592896461267    1    1.35140895844    0.138091078813    
0.864374757738    -0.0518445123429    0.137096204431    2    2.10996794701    0.138091078813    
0.981323846689    -0.139885027335    0.0646735986211    4    5.7001209259    0.138091078813    
0.904275027712    -0.177951231714    0.118528109202    2    2.28603696823    0.138091078813    
1.00413852836    0.036760283033    0.112874625064    4    4.22840595245    0.138091078813    
1.03344258135    -0.00983203149089    0.0440508459556    1    0.958697795868    0.138091078813    
0.876239724096    -0.110708066786    0.126689462336    1    0.989627838135    0.138091078813    
0.970681160876    -0.0350358190193    0.106613700093    3    3.63184714317    0.138091078813    
1.10775987173    -0.0349931380005    0.115450982605    5    6.39080190659    0.138091078813    
0.974543832732    -0.117694212003    0.0251331963348    7    6.96233081818    0.138091078813    
0.864204054648    -0.0966121309917    0.134436875002    6    6.08485913277    0.138091078813    
0.938377578426    -0.152568774973    0.0811698150413    1    1.33473300934    0.138091078813    
0.946275748175    -0.0999307335678    0.0607143820434    1    1.23507499695    0.138091078813    
1.04953973176    -0.0480889034702    0.0501461374286    3    3.37657403946    0.138091078813    
1.08314732275    -0.117449219291    0.0883341347271    2    1.56621313095    0.138091078813    
0.986850855228    -0.0635524010474    0.0438790509179    2    1.75358009338    0.138091078813    
0.992231255614    -0.05556684447    0.0592183736769    2    1.72406196594    0.138091078813    
1.0387734683    -0.0346377572112    0.10015517491    2    2.14889001846    0.138091078813    
1.0807730395    -0.100894358316    0.103290177259    1    1.00072002411    0.138091078813    
1.01302961282    -0.256684481264    0.0861385532184    1    0.845639944077    0.138091078813    
1.02603611017    -0.026609933661    0.0787382720364    1    0.82285284996    0.138091078813    
0.885488358117    -0.0884023755637    0.115947350013    1    1.0172328949    0.138091078813    
1.10124780509    -0.0204045939001    0.11478986443    4    3.84930109978    0.138091078813    
1.03381957779    -0.172186214103    0.0751996535682    2    2.36792802811    0.138091078813    
1.02356570428    0.066552620814    0.131873519088    3    3.07189106941    0.138091078813    
1.01063552    -0.104487600483    0.10859266005    1    0.895108938217    0.138091078813    
0.866125127896    -0.137499968715    0.134083044194    1    0.989281892776    0.138091078813    
1.01327744645    -0.0467849581542    0.117067701821    1    1.55645704269    0.138091078813    
1.01181478625    0.00928866404773    0.137065272896    1    1.01376199722    0.138091078813    
0.938214130584    -0.0471626192657    0.0844410264296    3    3.13023805618    0.138091078813    
1.12134304342    -0.184208178772    0.133073358095    1    0.985511064529    0.138091078813    
0.938921974749    -0.0519389641412    0.0619889994892    1    0.988929033279    0.138091078813    
0.965351280335    -0.175470616897    0.0816257955345    1    1.30735492706    0.138091078813    
0.998988319728    -0.120339903585    0.0387493554056    2    2.04206204414    0.138091078813    
0.919217472577    -0.12932642708    0.103240302998    1    1.14575386047    0.138091078813    
1.05229250923    -0.0106517534391    0.0567421850203    4    5.00445985794    0.138091078813    
1.09186903014    -0.196130614545    0.12420109881    1    1.4973359108    0.138091078813    
0.983259126091    -0.0905496727668    0.063133670585    1    1.17241191864    0.138091078813    
0.985964721301    -0.1668842592    0.0711710757941    1    1.00671815872    0.138091078813    
0.886142528821    -0.105245509836    0.122713117725    2    2.24127292633    0.138091078813    
0.94512284068    0.0600306719003    0.115051945851    1    1.36504793167    0.138091078813    
1.004275362    -0.0126306091637    0.0859935403513    3    3.51746606827    0.138091078813    
0.986874469558    0.0515217296135    0.127944651899    1    1.18588495255    0.138091078813    
0.979260133514    -0.00463438600592    0.080649073038    2    2.77035498619    0.138091078813    
1.10736639882    -0.0780638020876    0.137457962148    3    4.11027908325    0.138091078813    
0.986283737672    0.000944192490047    0.0927573431917    4    5.15784907341    0.138091078813    
0.907202638314    -0.163279650334    0.122578127183    3    3.77116298676    0.138091078813    
0.992024706584    -0.138906818592    0.0680726740661    3    3.86142492294    0.138091078813    
1.02737977337    0.0111500720478    0.0800124537351    1    1.18112778664    0.138091078813    
1.08046469499    -0.169354760419    0.124151059935    1    1.20969486237    0.138091078813    
0.940348019602    -0.00830768012195    0.107206436271    2    2.75050210953    0.138091078813    
0.958492924472    -0.0830697752084    0.0503451481019    1    1.21139597893    0.138091078813    
0.863938436243    -0.0836496122619    0.137201369818    1    1.00287008286    0.138091078813    
1.02956051437    -0.053420215044    0.0410753552575    3    3.45847415924    0.138091078813    
0.999271747202    -0.0759453352176    0.0527794004452    2    2.68631005287    0.138091078813    
0.981388093776    -0.012499109482    0.081990001392    4    5.39662098885    0.138091078813    
0.998466712191    -0.156750930476    0.0618683909423    3    3.85801720619    0.138091078813    
1.0142825904    -0.0686378158908    0.0384828040844    1    1.01770710945    0.138091078813    
0.909483226726    -0.128923482703    0.104950685188    1    1.26881599426    0.138091078813    
1.12562599508    -0.138147806524    0.134961782918    2    2.3054459095    0.138091078813    
1.0770351154    -0.0958263219362    0.0918577483209    1    1.21081900597    0.138091078813    
1.08845338609    -0.166628813774    0.123377097078    2    2.20056200027    0.138091078813    
1.03670191755    -0.0429331619621    0.0455079151092    1    1.11980080605    0.138091078813    
0.889436840175    -0.00246465759933    0.124110721134    1    1.59262704849    0.138091078813    
1.03573668935    -0.110477660737    0.0396493133895    2    2.25369596481    0.138091078813    
1.03324898138    -0.116163213705    0.0560283382037    2    2.41710710526    0.138091078813    
1.09284416244    -0.0342595529918    0.0985693952047    7    7.88443994522    0.138091078813    
0.951071475585    4.26610616763e-06    0.0946598748011    2    2.85367703438    0.138091078813    
0.99299341331    -0.153718974239    0.127984272699    1    1.24454402924    0.138091078813    
1.00851618046    -0.0702683581373    0.0290204539867    1    1.16862988472    0.138091078813    
0.944355648828    -0.149747290254    0.0642307108058    3    4.12420916557    0.138091078813    
1.00123074554    -0.157240457845    0.0946303366687    1    1.46284103394    0.138091078813    
1.01088480091    -0.156930067278    0.0185942998042    2    3.15158104897    0.138091078813    
0.941911481561    -0.045726448146    0.0793415399955    10    17.4708509445    0.138091078813    
0.928269645731    -0.0919718506266    0.0970805673045    3    5.53171300888    0.138091078813    
1.02395792542    -0.054601615566    0.0624170405419    1    1.47419381142    0.138091078813    
0.967627979376    -0.169689683654    0.0399366845844    1    1.90098690987    0.138091078813    
0.946590603792    -0.0583019964896    0.0837233594786    5    6.35172104836    0.138091078813    
1.0256005952    -0.0477358099261    0.0736596715052    3    4.78767108917    0.138091078813    
1.05688210701    -0.0627250145657    0.0639974771372    7    13.9598670006    0.138091078813    
1.00842365368    -0.0578849577305    0.054796896065    2    1.87516188622    0.138091078813    
1.12483240068    -0.14363873201    0.132425006261    1    0.805961847305    0.138091078813    
1.01105710716    -0.127106147983    0.0209496131871    3    3.75315284729    0.138091078813    
0.897830628054    -0.138438788577    0.121098617304    1    1.13770198822    0.138091078813    
1.09918003856    -0.0768569711262    0.100332276353    4    5.26923203468    0.138091078813    
1.01526813196    -0.110569865958    0.0192790123122    1    1.57875800133    0.138091078813    
1.11325145225    -0.171959361121    0.116855062933    2    4.00069904327    0.138091078813    
0.987357038923    -0.013533533617    0.0914436236771    1    1.53865885735    0.138091078813    
1.04388739469    -0.152589988685    0.0618338165802    3    5.4966609478    0.138091078813    
1.09061313571    -0.100120334232    0.0932803569843    1    1.34976601601    0.138091078813    
1.05387567632    -0.130101407949    0.0566522415282    8    11.3678879738    0.138091078813    
0.971829854734    -0.033353975365    0.107495660627    4    5.47348594666    0.138091078813    
1.10368321765    -0.0543238174037    0.120810957718    1    1.2298719883    0.138091078813    
0.965314340026    -0.206801828618    0.0536582443171    1    1.27870512009    0.138091078813    
0.974582605306    -0.0800106794066    0.0972670625303    2    2.4863960743    0.138091078813    
0.964656757139    -0.183041094876    0.080306978853    9    5.38664603233    0.138091078813    
0.958467718343    -0.0715206852538    0.040794085214    3    5.31595492363    0.138091078813    
1.10301932195    -0.145484945432    0.133182936583    3    2.44507813454    0.138091078813    
