a    b    distance0    NDraws    time    dist_threshold1    
0.826858173478    -0.25967342783    0.239300430545    5    7.49934101105    0.325090999638    
0.993235892232    -0.0714335023777    0.0807107807084    1    1.2923579216    0.325090999638    
1.1624686441    0.0924283678424    0.234039953978    2    2.60583901405    0.325090999638    
0.959035836149    -0.188663722902    0.116906486234    1    1.28151202202    0.325090999638    
0.872391720474    -0.0767197993701    0.131698959465    3    3.7837638855    0.325090999638    
0.92989901754    -0.321209652175    0.174307343084    7    8.68642878532    0.325090999638    
1.17798129293    0.120764895473    0.286726524475    2    2.23237490654    0.325090999638    
1.1019461556    0.114271219438    0.294197854305    3    2.3135368824    0.325090999638    
1.11897448086    -0.27371445575    0.185912173437    1    1.0128660202    0.325090999638    
1.30357047436    -0.00947056677157    0.31899803857    1    0.993124961853    0.325090999638    
1.12259590205    0.0691498062052    0.182803598154    3    2.70169401169    0.325090999638    
0.888554209557    -0.151342704182    0.146386476282    6    4.74158382416    0.325090999638    
0.693283826197    -0.157874545898    0.313382857868    3    2.71024703979    0.325090999638    
1.00294005347    -0.293784417255    0.202988837084    4    3.95856404305    0.325090999638    
0.832763349938    -0.150856594454    0.184239137028    1    1.1706328392    0.325090999638    
1.12086703048    0.00895217279505    0.139293331245    3    3.21654391289    0.325090999638    
1.11213125261    0.0640689164902    0.188576755048    2    2.31506800652    0.325090999638    
0.73224179414    -0.191570814223    0.29921685198    1    0.977847099304    0.325090999638    
1.01956779193    -0.00776762875939    0.063309046076    1    1.00027108192    0.325090999638    
1.04505600044    0.145500754509    0.310565461981    9    9.53496599197    0.325090999638    
0.999823647132    0.0892670977772    0.170604175315    2    2.16602301598    0.325090999638    
0.894244724911    -0.201136660456    0.136019602538    5    6.2328209877    0.325090999638    
1.04966129023    0.154913718653    0.278434363768    10    10.1438670158    0.325090999638    
1.0330801598    -0.403291487631    0.285887229005    1    1.05082011223    0.325090999638    
0.745135549206    -0.243948776966    0.314039969959    1    0.948079824448    0.325090999638    
0.785257647054    -0.022893023901    0.225279358541    1    0.861784219742    0.325090999638    
0.914100646077    -0.206085009548    0.112297884771    1    0.955164909363    0.325090999638    
