a    b    distance0    NDraws    time    dist_threshold1    
1.04021545703    -0.0184324969047    0.0864068399339    1    1.5670800209    0.097587282298    
0.911582199425    -0.143420734598    0.0922044991846    2    2.46776103973    0.097587282298    
0.964026111274    -0.0933118130408    0.0353067077528    2    3.7396299839    0.097587282298    
1.03868994371    -0.065518723436    0.0534908198714    1    1.23906803131    0.097587282298    
0.949055889681    -0.15270660452    0.0584383786618    1    0.773454189301    0.097587282298    
0.962896665038    -0.140452185437    0.0503182281422    1    1.16593194008    0.097587282298    
1.03960209694    -0.0870518905909    0.041906373538    3    3.43851590157    0.097587282298    
1.06310289516    -0.125820393241    0.0760248620561    5    7.11030888557    0.097587282298    
1.08751118247    -0.122113781763    0.0911600665702    5    6.01093792915    0.097587282298    
1.05310130411    -0.0874288029815    0.0547509262115    2    2.10390281677    0.097587282298    
0.967776758759    -0.1294354481    0.0648353704778    7    9.08148884773    0.097587282298    
1.03637104713    -0.0645698401196    0.0381951245555    1    1.29724478722    0.097587282298    
1.01214443848    -0.0628216589297    0.0176923077539    3    4.58846902847    0.097587282298    
0.972561774367    -0.121591987182    0.0603305377505    7    9.13158202171    0.097587282298    
0.955537465551    -0.15774459435    0.0484496058042    1    1.28066682816    0.097587282298    
1.0737778277    -0.0686724032537    0.0757060504284    3    4.71538496017    0.097587282298    
1.00077622978    -0.0478654515871    0.00926751188819    2    3.91212296486    0.097587282298    
1.05645649618    -0.123812995034    0.0873021819058    1    1.8725631237    0.097587282298    
0.976355876129    -0.109280380034    0.0233070055447    2    2.75379991531    0.097587282298    
0.941027294569    -0.0360069616297    0.0575210887054    3    4.80598402023    0.097587282298    
0.966488262691    -0.0820161808186    0.0371372338352    1    1.24295401573    0.097587282298    
0.983701230429    -0.0438959463994    0.0217568384295    3    3.76790499687    0.097587282298    
1.05118881916    -0.0740068625135    0.0581268754929    1    1.64010500908    0.097587282298    
0.938400155993    -0.107883869946    0.060415877143    4    6.28610992432    0.097587282298    
