a    b    distance0    NDraws    time    dist_threshold1    
1.03396915298    -0.113246620215    0.0416332007027    7    7.38758301735    0.0541499422539    
1.0004533314    -0.119367948135    0.00678621626726    4    4.11566996574    0.0541499422539    
0.990108365008    -0.12690299299    0.00917580559114    2    2.01366615295    0.0541499422539    
0.99757756255    -0.139578049438    0.0182989820707    3    3.00948810577    0.0541499422539    
0.990434054957    -0.149949789331    0.0171318218171    2    2.57512879372    0.0541499422539    
1.03714963255    -0.0850562107421    0.0405161959352    3    3.43902206421    0.0541499422539    
1.00900229737    -0.0750395637464    0.0504387430235    4    4.40753293037    0.0541499422539    
0.964112166414    -0.0383344056668    0.0338603593407    1    0.873288869858    0.0541499422539    
0.997387772239    -0.0689778206436    0.00298243105631    2    1.91353297234    0.0541499422539    
1.03826789097    -0.111774984017    0.0407481918612    6    7.44478106499    0.0541499422539    
1.02847133397    -0.104291531383    0.0379617122262    9    10.8408110142    0.0541499422539    
0.981523085521    -0.123358900274    0.0480067429438    2    2.37178301811    0.0541499422539    
1.03484098179    -0.0661610085248    0.0369278180543    1    1.23936104774    0.0541499422539    
0.997425334708    -0.101847853028    0.0312620994368    1    1.12655115128    0.0541499422539    
0.976064184139    -0.055052594227    0.0331871247562    4    4.23622298241    0.0541499422539    
1.04428714471    -0.111466311058    0.0463292257319    2    2.37124800682    0.0541499422539    
1.02213217936    -0.103305961521    0.0326224828667    4    5.5453119278    0.0541499422539    
1.05368878949    -0.086395756788    0.0541381914027    1    1.3682038784    0.0541499422539    
0.954096260947    -0.0767909576256    0.0469614736876    5    5.70960998535    0.0541499422539    
0.983644013393    -0.124139824492    0.032813341287    1    1.17414116859    0.0541499422539    
0.97993000407    -0.0664996351772    0.0348951643718    1    1.12253212929    0.0541499422539    
0.98374585272    -0.058932615018    0.0181786305535    5    7.54468798637    0.0541499422539    
0.980058078914    -0.0888640728016    0.0274955754859    9    11.8930621147    0.0541499422539    
1.00151678409    -0.0681082096701    0.0075512508611    1    1.17545700073    0.0541499422539    
1.00952529875    -0.113384791545    0.0383752667092    4    5.00978112221    0.0541499422539    
0.979005920767    -0.0926877168421    0.0423069312257    2    3.27083301544    0.0541499422539    
0.998887173416    -0.143959945809    0.022951332139    2    2.86484599113    0.0541499422539    
1.01483785219    -0.110883261351    0.0182827745256    6    8.07657504082    0.0541499422539    
0.967712837489    -0.104691476557    0.0309284207286    1    1.08103299141    0.0541499422539    
1.0110502631    -0.0290584895787    0.0355066070823    10    11.4480018616    0.0541499422539    
0.99372406953    -0.205875099867    0.0237545693488    2    1.78043103218    0.0541499422539    
0.99155894791    -0.116864747917    0.0251090181973    1    0.934904098511    0.0541499422539    
0.981867068929    -0.133369110062    0.0534423527405    1    1.065554142    0.0541499422539    
0.982812943486    -0.0801084480391    0.0247764613085    4    3.51645588875    0.0541499422539    
0.973191993544    -0.0759423848667    0.0349002495888    2    1.7381939888    0.0541499422539    
0.978694305607    -0.102507672222    0.0215965529758    1    1.1353161335    0.0541499422539    
1.0137573808    -0.130815472444    0.0310757503158    3    3.09081292152    0.0541499422539    
0.977865824363    -0.0587609142772    0.0211503750665    2    1.82972407341    0.0541499422539    
1.00529684907    -0.121499438632    0.0234647225057    5    5.25425100327    0.0541499422539    
1.01124585705    -0.0556380662617    0.0437741973549    1    1.22519278526    0.0541499422539    
1.01091876707    -0.101606006942    0.0504419271982    2    2.55150508881    0.0541499422539    
1.02649662726    -0.086739586171    0.049492092249    7    7.34443688393    0.0541499422539    
0.974431308158    -0.115846180975    0.0373716938367    1    1.06293702126    0.0541499422539    
0.989042674465    -0.124035755624    0.0512520067299    2    2.20071196556    0.0541499422539    
0.971357643913    -0.04497073445    0.0390663874646    1    1.25893592834    0.0541499422539    
0.980878093487    -0.158126851185    0.0461093137046    1    1.1895070076    0.0541499422539    
1.04297005654    -0.0672024704988    0.0450806580795    8    8.47586488724    0.0541499422539    
1.0368939084    -0.0510963097505    0.0410122023774    4    3.39492797852    0.0541499422539    
0.994927886952    -0.115752016764    0.0230345398916    4    3.56990480423    0.0541499422539    
