a    b    distance0    NDraws    time    dist_threshold1    
0.83938054596    -0.00640234019513    0.184001839561    1    1.75171899796    0.285914928921    
0.85067457804    -0.138043303329    0.164279899883    1    1.46440505981    0.285914928921    
0.862595066291    0.0171420573686    0.215320565379    2    2.49026489258    0.285914928921    
1.17040397352    -0.0214277918797    0.18710497934    1    1.30058598518    0.285914928921    
0.86238655216    -0.143335129143    0.163198342358    1    1.16219091415    0.285914928921    
0.972141414151    0.0342407610941    0.115098924018    1    1.24881196022    0.285914928921    
0.881649927852    0.0786066032075    0.236685298138    2    2.30701112747    0.285914928921    
1.10646780956    -0.257459055072    0.185346553427    1    0.960503101349    0.285914928921    
1.0190470242    0.0212155992145    0.110658026843    3    3.83438682556    0.285914928921    
0.939541424329    0.0703923179714    0.201078280956    1    1.32899808884    0.285914928921    
0.863219895268    -0.30566819889    0.242033095322    1    1.35533213615    0.285914928921    
0.802061647239    -0.235943259737    0.282313198202    1    1.57376480103    0.285914928921    
1.04687332786    -0.229755947212    0.232577960028    1    1.2597360611    0.285914928921    
0.810158813607    -0.136923266471    0.202360324561    3    3.65663790703    0.285914928921    
0.898540393713    0.000773664422587    0.16604277133    3    3.94601297379    0.285914928921    
0.996588246125    -0.314364902984    0.130912638221    2    2.98139595985    0.285914928921    
0.973533729628    0.141406159926    0.261816525971    1    1.37062096596    0.285914928921    
1.103561034    0.160914560612    0.279946672348    3    3.29392409325    0.285914928921    
1.0457288496    -0.230977448241    0.136836049561    1    1.05908894539    0.285914928921    
0.910237865696    -0.27699574674    0.239731746747    3    3.33689689636    0.285914928921    
0.847614980457    -0.0977854964861    0.156935398832    1    1.13310003281    0.285914928921    
0.978693673505    -0.0113816844447    0.0839052556881    3    3.86974596977    0.285914928921    
1.0308898426    -0.0023197903835    0.0998884216209    1    1.37858200073    0.285914928921    
1.01521435196    -0.346294161774    0.269350105067    2    3.32393193245    0.285914928921    
0.765912552482    -0.116228651176    0.237865063164    1    1.35383105278    0.285914928921    
1.09984773918    -0.162434069299    0.148504528802    3    4.05002713203    0.285914928921    
0.910983131548    0.0242538231439    0.123670602201    2    2.50565505028    0.285914928921    
1.2346761937    -0.18838147424    0.252109505895    1    1.29838514328    0.285914928921    
1.2462268982    -0.000157995609269    0.260684986037    1    1.1690299511    0.285914928921    
1.08987170742    -0.136288568965    0.101103317415    1    1.07838010788    0.285914928921    
1.12282235272    -0.336122574356    0.235621920941    2    2.96174001694    0.285914928921    
0.786642586387    -0.0925317701138    0.211647831913    3    4.62525391579    0.285914928921    
0.743635854615    0.0506055576028    0.285876384381    2    3.24815201759    0.285914928921    
1.03779707539    0.0522229669025    0.179056158991    1    0.947663068771    0.285914928921    
1.06677439269    0.0797885801149    0.185861919983    2    2.30956888199    0.285914928921    
0.994066500267    -0.139063499169    0.0672136502932    3    2.74207401276    0.285914928921    
0.933927569987    -0.294071256782    0.231964036398    1    1.06039309502    0.285914928921    
0.958470570701    -0.322015613804    0.215556925892    1    1.18761181831    0.285914928921    
1.19905862432    -0.120366110859    0.201072538585    3    3.20624899864    0.285914928921    
1.18041789912    -0.185683975589    0.220803525386    1    1.18157911301    0.285914928921    
0.75937043285    -0.0786519245538    0.242039436039    1    1.00531601906    0.285914928921    
1.09219548144    -0.293843776083    0.195028796668    3    4.31272912025    0.285914928921    
0.880032951881    -0.159729788454    0.141471718568    1    1.44622588158    0.285914928921    
0.941043376623    0.0288750697818    0.186163946257    1    1.21150517464    0.285914928921    
0.86898325567    -0.0110511052233    0.169769275815    2    2.07044506073    0.285914928921    
1.07413525104    0.106589423815    0.206291114484    3    3.24388694763    0.285914928921    
0.807330191202    -0.241702644619    0.241045001544    1    1.15848588943    0.285914928921    
0.942853103331    -0.106478009301    0.0625354508542    3    3.40656590462    0.285914928921    
0.903162346504    0.0271723361821    0.102316691159    1    1.05684995651    0.285914928921    
0.955161657413    0.140266855412    0.20857628197    2    2.29300904274    0.285914928921    
1.14752188885    -0.0573087737542    0.147261841131    5    5.78279495239    0.285914928921    
1.04756405337    -0.32959751875    0.247901217066    2    2.24862790108    0.285914928921    
1.08712648534    -0.213882306064    0.139999082147    1    1.009308815    0.285914928921    
1.02585633568    -0.0421133439191    0.0286623420624    2    1.89857411385    0.285914928921    
0.941305376499    -0.211516726597    0.150540707059    1    1.02686810493    0.285914928921    
1.18785599987    0.0932661586457    0.259845669661    2    1.85366082191    0.285914928921    
1.1312123334    0.142876955114    0.251755524109    2    2.31993293762    0.285914928921    
1.16800268551    -0.241380092857    0.237243368954    1    1.03147482872    0.285914928921    
1.25548248391    -0.0628100817374    0.259459842814    2    2.32810902596    0.285914928921    
0.78121984537    -0.0341982353768    0.221199950209    6    8.11799812317    0.285914928921    
1.06427903557    -0.101383061983    0.0688091228097    2    2.57777810097    0.285914928921    
0.990774040606    -0.160129868502    0.0219825595931    2    2.52993607521    0.285914928921    
1.02835642879    0.00999053030584    0.0603808575471    2    2.94784593582    0.285914928921    
1.05046569632    0.0572751687092    0.215721740982    1    1.38131308556    0.285914928921    
1.17205598462    0.0497403364135    0.229473156367    3    3.79680395126    0.285914928921    
1.05911491999    0.0900726762034    0.19098817861    2    2.88418507576    0.285914928921    
0.823592098674    0.121130200441    0.275874236982    4    4.84983992577    0.285914928921    
1.06185265731    -0.140424539336    0.083701006475    2    2.29971003532    0.285914928921    
0.9583474895    -0.0581836127005    0.0427414722978    2    2.41217517853    0.285914928921    
1.02519706908    0.0716347226388    0.210390510638    4    5.11535286903    0.285914928921    
0.998515596624    -0.176706887376    0.0866314499227    1    0.976996183395    0.285914928921    
1.22529964942    -0.199790078817    0.234846176461    1    1.16326403618    0.285914928921    
1.04301419692    -0.100404537128    0.0904377969524    1    1.14319515228    0.285914928921    
0.814297936493    -0.213913653094    0.234926675473    1    1.13817501068    0.285914928921    
1.04169481642    -0.392622030703    0.28037619429    2    1.92023706436    0.285914928921    
1.07547337022    -0.0364955157818    0.121980997537    1    0.894820928574    0.285914928921    
1.05176807781    -0.232627148912    0.13203675224    1    0.957395076752    0.285914928921    
0.872119006287    -0.208831805646    0.254676594747    1    1.38136386871    0.285914928921    
1.10460175761    0.110766831716    0.214542044537    2    1.90264797211    0.285914928921    
0.889590761822    -0.0614833614506    0.114779800601    1    0.952068090439    0.285914928921    
0.959018181015    -0.037711955485    0.0446938976956    1    1.05609083176    0.285914928921    
0.833229535547    -0.0120397060336    0.204173548871    3    3.04321193695    0.285914928921    
0.931410694983    0.103272183916    0.163040806813    2    1.97388982773    0.285914928921    
1.03724638995    -0.206351938215    0.160637299258    1    0.982351064682    0.285914928921    
0.891586263479    -0.302270362244    0.235290376072    1    1.03343200684    0.285914928921    
1.20253878818    0.102470658281    0.228132246607    1    0.975427150726    0.285914928921    
1.22822438885    0.0726057502208    0.283894507498    4    4.41601705551    0.285914928921    
1.02525309771    0.0761000279576    0.171830982935    3    3.75817990303    0.285914928921    
0.864965286678    -0.284589390987    0.257298359028    1    0.959614038467    0.285914928921    
0.938417103219    0.0968387358963    0.206548210121    1    0.990944862366    0.285914928921    
0.859363973177    -0.299059837957    0.252455245973    4    3.87826013565    0.285914928921    
0.812486151227    -0.192784331201    0.219682236343    1    0.709922075272    0.285914928921    
0.921299647288    -0.250639986852    0.219876914246    1    0.837562084198    0.285914928921    
0.853935947336    -0.243445668276    0.215261782845    1    0.969123125076    0.285914928921    
0.961741394055    -0.273690725575    0.16861091559    1    1.06663203239    0.285914928921    
0.789038367534    -0.234403504441    0.26324462765    5    4.73908185959    0.285914928921    
1.15307606286    -0.25695469791    0.205279077161    3    1.87888097763    0.285914928921    
1.15985104404    -0.153304196302    0.175254583325    1    0.297971010208    0.285914928921    
0.847187749152    -0.208060578105    0.177369765078    3    3.97260499001    0.285914928921    
1.07041233917    -0.344477989112    0.256900601409    1    1.10759997368    0.285914928921    
