a    b    distance0    NDraws    time    dist_threshold1    
1.01785304702    -0.155478923599    0.0308474312166    1    1.26746511459    0.195121917245    
1.01395252999    -0.0421870236169    0.0151476534672    3    3.50097894669    0.195121917245    
0.89688371452    -0.0525781249314    0.122980785012    1    0.980800867081    0.195121917245    
1.02521468371    -0.0330685774081    0.1113984544    1    0.98317694664    0.195121917245    
1.01395256547    -0.230389073366    0.0906453861598    2    2.49374389648    0.195121917245    
1.16236240007    -0.102749614987    0.163697735193    1    1.15847492218    0.195121917245    
0.902578389403    -0.118841854325    0.138775338559    6    6.60886120796    0.195121917245    
0.958977312702    -0.195986653951    0.132533193879    3    3.23742103577    0.195121917245    
0.900221716449    0.000924667554662    0.115115547985    2    1.90313100815    0.195121917245    
1.15483218895    -0.189483371904    0.1774559102    1    0.927602052689    0.195121917245    
1.04459961379    -0.149530785879    0.0991143407075    1    0.868571996689    0.195121917245    
0.923074573088    -0.140244229202    0.085590696754    1    0.972779035568    0.195121917245    
0.859580633268    -0.0733171415594    0.140837156311    2    2.34041786194    0.195121917245    
0.945650597272    -0.239248113863    0.139637039379    1    1.17135596275    0.195121917245    
1.02412161179    -0.0239129602187    0.0681328913756    1    0.887889862061    0.195121917245    
0.886385824272    -0.173293497592    0.161619087372    1    0.805635929108    0.195121917245    
0.836669480694    -0.0847917499388    0.161962913816    1    0.77650809288    0.195121917245    
0.969296187515    -0.076868460517    0.0784937525132    1    0.845109939575    0.195121917245    
0.920513059059    -0.198401100352    0.125068342706    3    2.73690891266    0.195121917245    
0.975711563566    -0.13382506736    0.0998508751785    3    2.86652493477    0.195121917245    
1.07921645996    -0.153829990556    0.1487138367    1    1.15363001823    0.195121917245    
1.06641882084    -0.040797752014    0.107618405176    1    0.946688890457    0.195121917245    
0.988926357893    0.0252325124566    0.182761065662    1    0.860532999039    0.195121917245    
1.17650386882    -0.0850157288152    0.177227330945    4    3.77480697632    0.195121917245    
0.917464878946    0.12221272202    0.18020299542    1    1.07603979111    0.195121917245    
0.871130273405    -0.057865367339    0.144999532826    3    3.99031496048    0.195121917245    
1.16349061067    -0.0896691751373    0.164559956655    1    1.55482006073    0.195121917245    
0.995340721295    0.0676184443938    0.182895129806    1    1.5033018589    0.195121917245    
0.909792423291    0.079095370094    0.163209029138    3    3.22776699066    0.195121917245    
0.911765152503    -0.0680030340632    0.126613949162    3    3.27934288979    0.195121917245    
1.0212710903    -0.0246453651171    0.0388856396845    7    8.84667515755    0.195121917245    
1.13023989862    -0.127128824671    0.166358844996    2    2.31656503677    0.195121917245    
0.920135091227    0.103427524971    0.18798930669    1    1.10335278511    0.195121917245    
0.952378670962    -0.101257821321    0.0780246929915    1    1.14617419243    0.195121917245    
0.950789025309    0.0362914476405    0.150648020518    3    4.52763605118    0.195121917245    
1.11567229673    -0.196464792997    0.172975842257    1    1.17675685883    0.195121917245    
1.07553036939    -0.046261960459    0.112487039377    1    1.12641882896    0.195121917245    
0.907985021849    -0.0699626229224    0.111822377501    2    2.68200588226    0.195121917245    
0.932922927917    -0.0252712305795    0.141433839853    1    1.18032813072    0.195121917245    
1.063811749    -0.104602846791    0.0658933250505    1    1.24497103691    0.195121917245    
0.874298426282    -0.181923840301    0.160037222407    2    2.31685090065    0.195121917245    
0.829781706582    -0.0482857295847    0.18185630032    5    6.1662299633    0.195121917245    
0.968252798279    -0.143678249866    0.0844214720166    2    2.62224388123    0.195121917245    
0.991030482523    0.0221062581993    0.0571394794266    3    3.1786839962    0.195121917245    
1.09597467585    -0.223912719729    0.174021239773    2    2.13719892502    0.195121917245    
0.94791717616    -0.0291522177717    0.0641911174792    2    2.2585170269    0.195121917245    
1.02690109266    -0.253671840367    0.191606343033    6    6.61446499825    0.195121917245    
0.887912776102    -0.14214887369    0.139556255442    2    3.06106495857    0.195121917245    
0.85528772043    -0.0489643177441    0.143725230683    3    3.85038995743    0.195121917245    
0.906647944886    -0.286142990729    0.193153711939    2    2.46499609947    0.195121917245    
1.05127904407    -0.185840904877    0.142137410236    1    1.22880911827    0.195121917245    
1.03715945514    -0.240554571574    0.189136987786    2    2.92760205269    0.195121917245    
1.09445104278    0.0603318175101    0.14016306213    2    3.72270298004    0.195121917245    
0.84033949757    -0.135213031878    0.160408969237    1    1.46567583084    0.195121917245    
1.03663447511    -0.0386721691378    0.058198323996    1    1.27083110809    0.195121917245    
1.08667388788    -0.013124168505    0.0970435558757    1    2.2357571125    0.195121917245    
1.05189860495    -0.104188996012    0.0609204296108    2    2.06510710716    0.195121917245    
0.964101869697    -0.152785972335    0.0499328776981    1    0.970947027206    0.195121917245    
0.894513956009    -0.0834257208196    0.109159618307    1    2.44335818291    0.195121917245    
0.962313374634    -0.0832565805837    0.0398612496506    1    1.87975811958    0.195121917245    
0.974158582406    -0.1994435703    0.152347519997    1    1.39220094681    0.195121917245    
1.06642078232    -0.0144345983151    0.0731766346521    1    1.08693814278    0.195121917245    
0.989621409433    -0.0784100809279    0.054336233361    1    1.54123997688    0.195121917245    
0.889378621736    0.031860794561    0.14615534776    1    1.39678311348    0.195121917245    
0.972202889092    -0.00902775462107    0.10622934067    1    1.82419300079    0.195121917245    
0.830297676681    -0.0729113552427    0.168972303445    1    0.989671945572    0.195121917245    
1.08276924711    -0.0993893726501    0.134876035084    1    0.966126918793    0.195121917245    
0.959770671669    -0.28598114957    0.173284800865    2    2.48257803917    0.195121917245    
1.19185548639    -0.0992249568391    0.192819998393    1    1.11097598076    0.195121917245    
1.08513391392    -0.117636239639    0.105289243007    1    0.976634025574    0.195121917245    
1.15011195764    -0.153448320579    0.157841162466    4    4.56706190109    0.195121917245    
0.886854806624    -0.15893866118    0.117279502959    1    1.33680200577    0.195121917245    
1.00310370214    -0.111745760137    0.0656269278261    2    2.47656607628    0.195121917245    
1.04622844181    -0.0654564870009    0.0914228018704    1    1.17134189606    0.195121917245    
0.926376699963    -0.271886279197    0.187119063407    1    1.13214588165    0.195121917245    
1.03978667558    -0.0658645746123    0.0624273416758    1    1.28765821457    0.195121917245    
1.09169794962    -0.239038885486    0.163260912953    1    1.34991502762    0.195121917245    
0.877773702341    -0.0337875303218    0.147376557947    2    2.34431195259    0.195121917245    
0.943910749954    -0.00329621559569    0.0676170764663    1    1.54883313179    0.195121917245    
0.90220101913    -0.0224484576703    0.110298573081    2    2.97107315063    0.195121917245    
1.06950432661    -0.0616787340964    0.118122445382    2    2.04122805595    0.195121917245    
1.01747047841    -0.061247887354    0.0201535591528    1    1.00838899612    0.195121917245    
0.965413067583    -0.156348150147    0.145282868533    1    1.17681622505    0.195121917245    
1.03001291365    -0.0791885716402    0.0420962870646    1    1.2625439167    0.195121917245    
0.888166904652    -0.104015665922    0.115515717034    1    1.92614793777    0.195121917245    
1.00933289358    -0.0684271460956    0.0200641012482    1    1.26332187653    0.195121917245    
1.01345854381    -0.262825123685    0.157169693017    1    1.35268378258    0.195121917245    
1.08936440723    -0.0170710675963    0.117910020265    6    6.34943890572    0.195121917245    
1.06522451073    -0.225473281854    0.131174317085    1    0.938341856003    0.195121917245    
0.91827842791    -0.00414912548684    0.165054213339    1    0.736886024475    0.195121917245    
0.881492813218    0.0399971673745    0.167343499834    1    0.532228946686    0.195121917245    
0.962662961191    -0.105511538714    0.0404745841028    1    0.912797927856    0.195121917245    
1.01744503445    -0.107715095598    0.0422199331272    3    2.8207359314    0.195121917245    
0.877674570831    -0.126475075534    0.131603021647    1    0.790857076645    0.195121917245    
1.04411340795    -0.0729399102874    0.09653208761    3    2.74684500694    0.195121917245    
0.932051849297    -0.20702646137    0.142733324967    1    0.918146133423    0.195121917245    
