a    b    distance0    NDraws    time    dist_threshold1    
0.970017695071    0.436390161438    0.554844772572    1    1.48043608665    0.678732185727    
1.2939785173    -0.244475553088    0.335307925109    3    3.61660790443    0.678732185727    
1.14677343061    0.176533949929    0.301343394174    4    4.67449617386    0.678732185727    
1.31927471934    -0.488892092803    0.528806813439    2    2.75202393532    0.678732185727    
0.330929203359    -0.114562750164    0.66657196543    3    3.70624303818    0.678732185727    
1.29423854505    -0.0647445971614    0.30382050398    1    1.05845284462    0.678732185727    
1.06803743618    -0.427341458561    0.340928137034    1    1.2181789875    0.678732185727    
1.05801088871    -0.0947988893188    0.0596930752689    7    7.11716103554    0.678732185727    
1.30488536442    -0.0700776788515    0.307225505016    2    1.87956595421    0.678732185727    
1.12488895708    0.0112791409837    0.153351860075    2    2.38378500938    0.678732185727    
1.13976350513    0.195407023032    0.279527440666    2    2.81591081619    0.678732185727    
1.42557038145    -0.541892277706    0.564020033169    1    1.14006185532    0.678732185727    
0.47354714576    -0.158721186971    0.532310874056    4    4.69783806801    0.678732185727    
0.72068961538    -0.206922141811    0.283925537231    10    10.0826380253    0.678732185727    
1.49395010584    -0.232940367975    0.530916391099    2    2.01719713211    0.678732185727    
0.658560688875    -0.314538541341    0.421995009411    3    5.29124212265    0.678732185727    
0.585943435457    -0.0720125086485    0.413253430637    2    3.09250116348    0.678732185727    
1.11562975011    0.020951033873    0.229548679458    2    2.14083194733    0.678732185727    
1.05368204496    0.114632242871    0.280610547156    2    2.55136299133    0.678732185727    
1.16184462595    0.319447762304    0.413920452205    1    1.16456699371    0.678732185727    
1.06555931934    0.423854433271    0.495661261322    4    4.22470998764    0.678732185727    
1.23771284396    0.218807339145    0.340736414732    2    2.09282398224    0.678732185727    
0.8983107383    0.241937859826    0.365158733461    5    6.19433498383    0.678732185727    
0.554748905947    0.106406550858    0.482671387467    2    1.81129598618    0.678732185727    
1.33412415504    0.319623637411    0.532756363628    3    3.62505292892    0.678732185727    
1.57391689689    -0.0949795430087    0.57656559466    1    1.15925598145    0.678732185727    
0.769142545367    -0.725136229866    0.676702198044    1    1.02027893066    0.678732185727    
1.2513388273    -0.477027993429    0.475419825617    2    2.09209680557    0.678732185727    
0.841988485872    -0.452082038903    0.424187732969    1    1.06055688858    0.678732185727    
1.12154537119    0.295351791569    0.41024802531    1    1.11352515221    0.678732185727    
1.07971193591    -0.687034728843    0.590064524721    1    1.07587313652    0.678732185727    
0.522051345226    -0.182505170129    0.479452175932    3    3.3160610199    0.678732185727    
1.35638077567    -0.102354306729    0.358522817513    1    0.950402975082    0.678732185727    
0.970383893321    0.329931838966    0.442017060167    2    2.18502497673    0.678732185727    
1.39288209318    -0.249770566403    0.432638072636    5    6.06249499321    0.678732185727    
0.886633628094    0.512929750777    0.555876872073    1    0.933453083038    0.678732185727    
1.5129131907    -0.230718661329    0.539366265471    2    2.37067198753    0.678732185727    
0.499304017215    0.2511587766    0.646132887543    1    1.39707899094    0.678732185727    
0.659920961799    -0.486858828473    0.468211059637    2    2.41945385933    0.678732185727    
1.22190240042    0.0828904512617    0.284570750666    2    2.73780608177    0.678732185727    
1.11656635435    0.352287882131    0.417073811985    3    3.61456298828    0.678732185727    
0.748255229202    -0.137186093383    0.25694789243    1    1.23301315308    0.678732185727    
0.974479979906    0.0114130633956    0.108155103658    1    1.08964705467    0.678732185727    
0.925886442948    -0.498817409763    0.412058244714    1    1.05483698845    0.678732185727    
0.824971674128    0.340077472806    0.541605741424    1    1.24754190445    0.678732185727    
1.21967569297    -0.427610228761    0.358934959583    2    2.28584194183    0.678732185727    
1.57724388048    -0.163783695826    0.578021349475    1    1.06146597862    0.678732185727    
0.423592817809    -0.39127248836    0.640336509441    1    1.1004858017    0.678732185727    
0.511639200615    -0.147441567398    0.489057471788    4    3.9801170826    0.678732185727    
0.748888343184    -0.0850580149025    0.250315101899    6    8.04374194145    0.678732185727    
0.68686552637    0.479659757074    0.597802297416    1    1.1309800148    0.678732185727    
0.766526720898    -0.100605348188    0.235290806989    2    2.43477702141    0.678732185727    
1.03871682466    0.456673261959    0.554599035286    6    6.74979782104    0.678732185727    
0.891136372003    -0.156192078517    0.11034418386    2    2.02343893051    0.678732185727    
1.5643844853    -0.0323895270634    0.576585833719    4    3.60037112236    0.678732185727    
1.0630105266    -0.532659988377    0.487391791283    1    1.25986409187    0.678732185727    
1.06884195411    -0.13531829112    0.0794017209362    2    2.74214696884    0.678732185727    
0.593674460574    -0.534815684647    0.589086412931    4    6.19653892517    0.678732185727    
1.28970652482    0.165132156008    0.383992696034    13    16.5085389614    0.678732185727    
0.845080533742    -0.250933857864    0.280581387595    1    1.24516391754    0.678732185727    
0.759662685383    0.222108465406    0.451564969709    1    1.38277602196    0.678732185727    
0.825082628693    0.386496917273    0.490271080645    7    8.23638510704    0.678732185727    
1.47565493594    0.0574058483387    0.498507353315    5    2.55232191086    0.678732185727    
0.695898096748    0.157033852966    0.382858148399    3    3.94847083092    0.678732185727    
0.628591690024    -0.321468489911    0.421638875563    3    3.8340420723    0.678732185727    
1.12955835751    0.256494805632    0.356044384317    5    5.34362602234    0.678732185727    
0.703953790993    0.29715672755    0.519254830604    3    3.40995311737    0.678732185727    
1.0232092204    0.0538011168547    0.159603748056    1    1.06186389923    0.678732185727    
1.408476187    -0.191147625403    0.415695387671    2    2.24718999863    0.678732185727    
0.819628920839    -0.222451130028    0.206396693571    1    1.00968790054    0.678732185727    
0.652898404193    0.171102865058    0.428619755033    1    1.27581906319    0.678732185727    
