a    b    distance0    NDraws    time    dist_threshold1    
1.72172074017    -2.14779306771    2.12923937263    1    1.29496788979    2.23113588205    
1.80861386436    -1.0160800311    1.23353245716    2    2.22271418571    2.23113588205    
2.24165241677    1.29841077996    1.85830427222    1    1.1266438961    2.23113588205    
1.25865789487    -0.0417846495226    0.262656026253    1    1.01782298088    2.23113588205    
2.4966133382    -0.949184938618    1.71278245864    2    2.47609686852    2.23113588205    
2.30972450364    -1.42616942189    1.80270472992    1    1.24266600609    2.23113588205    
-0.567162618248    -1.32474912276    2.00237727179    3    4.40480613708    2.23113588205    
-0.221454840241    -1.09794847796    1.6000086979    2    2.02408194542    2.23113588205    
2.20683052654    0.0731647432821    1.21839561804    1    1.36021709442    2.23113588205    
0.634296884575    0.926193865974    1.0642129747    2    2.28573417664    2.23113588205    
0.116880427405    1.54310877905    1.83403637874    1    1.18985009193    2.23113588205    
0.0390648137353    -1.53698856007    1.72106484293    1    0.995778083801    2.23113588205    
-0.0507970074575    1.35154012531    1.77473381831    1    1.10909986496    2.23113588205    
0.558645459653    0.607521025991    0.764456049293    2    2.03689694405    2.23113588205    
1.85257849459    0.478180256761    1.02580238639    3    3.33615422249    2.23113588205    
1.47608243339    -1.67156389147    1.63432096878    1    1.04266285896    2.23113588205    
-0.0596525611305    0.00126613180515    1.0634702146    3    3.01064705849    2.23113588205    
1.05349430225    0.0977460704066    0.237547166276    1    0.971405029297    2.23113588205    
-1.05285352123    -0.292088812053    2.0628669816    2    2.06766796112    2.23113588205    
-0.72540757957    -1.39483460398    2.14013077364    4    3.78772306442    2.23113588205    
0.686597578664    1.67303891474    1.8006468497    1    0.935595989227    2.23113588205    
1.04261055165    -1.19830588099    1.11493643313    1    0.948600053787    2.23113588205    
1.85986809495    0.228537549067    0.917312347081    1    1.13277006149    2.23113588205    
-0.115482310019    1.44458566965    1.87798162809    2    2.29388093948    2.23113588205    
-0.140257080861    -1.2299407185    1.63035893197    1    1.37120008469    2.23113588205    
0.674076860826    0.589845379328    0.657042251558    3    3.43602395058    2.23113588205    
0.834120169239    0.458345785567    0.552101851199    1    1.03813099861    2.23113588205    
1.46085000968    -0.229298527748    0.483696927288    1    0.824787855148    2.23113588205    
-0.164829754284    -0.147519693253    1.16444014651    4    4.90212702751    2.23113588205    
1.25437673524    1.72768503771    1.81504656289    2    2.37409710884    2.23113588205    
1.34041742114    1.07786206499    1.21395058801    1    1.29407382011    2.23113588205    
1.63318073983    1.0567037052    1.35973169484    1    1.33976912498    2.23113588205    
1.96519285876    -0.61552865235    1.10225970647    1    1.42911911011    2.23113588205    
1.59087019617    -0.58478315167    0.783623532227    1    1.15765190125    2.23113588205    
