a    b    distance0    NDraws    time    dist_threshold1    
0.988257465799    -0.119374287551    0.0164262140351    5    4.47328591347    0.04446264998    
0.967483919128    -0.0640956608895    0.0363233813907    2    2.17044901848    0.04446264998    
1.00021136272    -0.114521160992    0.0303199290926    3    4.03096294403    0.04446264998    
0.966165614347    -0.113402766951    0.0349911010925    2    2.38961982727    0.04446264998    
1.02951746983    -0.124846114707    0.0315137018396    5    5.76766395569    0.04446264998    
0.975255391049    -0.071349124309    0.0278439055871    4    4.40966296196    0.04446264998    
1.00356469461    -0.0581596015861    0.00998508335331    1    0.805810928345    0.04446264998    
0.982767083502    -0.102463612429    0.0180518813489    3    2.89152407646    0.04446264998    
1.00996652988    -0.0950422186901    0.0194384330193    1    0.832260131836    0.04446264998    
1.0153451267    -0.112345388165    0.0237042372166    1    0.690597057343    0.04446264998    
1.02388264458    -0.0733521359821    0.0414337241058    1    0.995929956436    0.04446264998    
0.995310090478    -0.105249512749    0.0104631883429    3    3.00106692314    0.04446264998    
0.979471371899    -0.123509674525    0.0339848205834    8    9.14304804802    0.04446264998    
0.98284421101    -0.0347804848403    0.0215855147904    4    4.02873897552    0.04446264998    
1.00486656838    -0.129391059237    0.0388383517605    1    1.06787109375    0.04446264998    
1.02005350029    -0.0413305169218    0.0264638878314    6    5.94470596313    0.04446264998    
1.00835555972    -0.112701380432    0.0166491330226    2    2.74449014664    0.04446264998    
0.999164805398    -0.120451652858    0.0227158812927    2    2.41967201233    0.04446264998    
0.999427318629    -0.0393337829944    0.0012412088955    1    1.13372898102    0.04446264998    
1.02872554963    -0.153095178748    0.0317269361137    1    1.09526205063    0.04446264998    
0.970159822826    -0.0895776910284    0.0385071365017    3    3.0905828476    0.04446264998    
1.00710340915    -0.0744539468219    0.0204791587243    5    5.1741631031    0.04446264998    
1.00073739973    -0.0868736777193    0.0294489147387    1    1.10726189613    0.04446264998    
0.969817036206    -0.128318421962    0.0306900562553    14    13.9300408363    0.04446264998    
0.970152755596    -0.0610808379403    0.0282170259446    7    8.11157798767    0.04446264998    
0.967501128166    -0.0868411390564    0.0331973082782    3    4.43709301949    0.04446264998    
1.01382295105    -0.135444032663    0.0297543739632    7    9.97416687012    0.04446264998    
0.991591520976    -0.088320111753    0.0158585613749    4    4.31520414352    0.04446264998    
0.98063750081    -0.0775868250589    0.0241667563027    3    3.48755407333    0.04446264998    
0.970721899808    -0.0672675630028    0.0337872390412    2    1.76536512375    0.04446264998    
1.00753986174    -0.0239842595735    0.0431072691471    2    2.02850484848    0.04446264998    
0.961604491886    -0.082165621054    0.0368416867891    1    1.15598511696    0.04446264998    
0.97905831796    -0.0516198195908    0.0208788778972    3    3.1507999897    0.04446264998    
