a    b    distance0    NDraws    time    dist_threshold1    
0.958867279008    0.889013511106    0.973519637123    4    4.02443695068    1.00014593199    
1.14283581855    0.41701861094    0.512175489675    2    2.55157184601    1.00014593199    
1.5613157573    -0.0505989495897    0.5639689679    1    1.24177193642    1.00014593199    
0.992174958692    0.394172226211    0.496357105952    5    5.55867195129    1.00014593199    
0.160125969752    0.202107101365    0.871698369326    3    3.23278594017    1.00014593199    
1.38883617534    -0.496556645252    0.587831405482    1    1.03049492836    1.00014593199    
0.74226871876    -1.01211040057    0.993118669146    4    3.64087104797    1.00014593199    
0.986989834275    -0.359339681713    0.326974562413    2    1.95636200905    1.00014593199    
0.397828696742    0.379500461673    0.741662539148    1    1.00711393356    1.00014593199    
1.46964853179    -0.240175621751    0.493624502288    3    2.88984012604    1.00014593199    
0.391792521677    0.142723040501    0.640209098638    1    0.837205886841    1.00014593199    
1.08444630611    0.0290535391537    0.105304229055    2    1.5953681469    1.00014593199    
1.28009924702    -0.283763520699    0.357592114416    1    0.887609958649    1.00014593199    
0.382077616999    -0.14088036694    0.617301181644    2    1.96845984459    1.00014593199    
1.42137816009    -0.0660079530896    0.422802895721    4    3.93706202507    1.00014593199    
0.758025494948    0.716355013383    0.849012894458    5    5.38203215599    1.00014593199    
0.546786387902    0.788656205266    0.980301217112    2    2.38244700432    1.00014593199    
1.78134850472    0.115595801938    0.811159365038    1    1.3587949276    1.00014593199    
0.685766737023    0.578727733138    0.820631556525    2    2.61733317375    1.00014593199    
0.486306521695    0.332322920316    0.678947718371    1    1.32187914848    1.00014593199    
0.406797914863    0.00656547609678    0.605789483834    1    1.30452203751    1.00014593199    
0.850389184869    -0.29119759994    0.211168329135    2    2.53273797035    1.00014593199    
1.64478539893    -0.0153733209917    0.653950217042    1    1.14031195641    1.00014593199    
1.30221131391    -0.714620851576    0.652644048058    5    5.12904191017    1.00014593199    
0.523241380426    0.115485110765    0.52821166986    7    8.02361011505    1.00014593199    
0.96561655134    -0.0979310656555    0.0707053163456    2    3.10897183418    1.00014593199    
0.379290910403    -0.589478545551    0.802383661908    3    4.52789497375    1.00014593199    
1.2981861651    -0.308393389406    0.349825642781    1    1.47229003906    1.00014593199    
1.51285759208    0.136794646479    0.556101815792    2    1.79529690742    1.00014593199    
1.0867908267    0.422125898132    0.517475266012    1    0.936735153198    1.00014593199    
1.0238693464    0.360917660525    0.450296926198    1    0.976967096329    1.00014593199    
0.555087565148    -0.316065384425    0.487940357679    3    3.01844596863    1.00014593199    
0.743404521643    -0.0544413008503    0.285668442713    2    1.87818312645    1.00014593199    
0.917083508187    -0.902027782626    0.761297963643    6    7.31270194054    1.00014593199    
1.83662200132    -0.151253008455    0.839267612942    1    1.33096599579    1.00014593199    
1.59771079869    0.191238204285    0.664798992935    1    1.1685090065    1.00014593199    
0.817176990255    0.628654684348    0.808498255644    1    1.04618310928    1.00014593199    
0.320393908335    -0.0850977237699    0.678455808191    1    1.13567709923    1.00014593199    
0.296121164073    -0.759314037969    0.978598757141    2    1.90370893478    1.00014593199    
1.69319367138    -0.203977990452    0.70596174855    1    0.847525835037    1.00014593199    
1.27399466076    0.500856282049    0.632896496329    1    0.857399940491    1.00014593199    
0.995928560886    -0.988370970574    0.873826341715    1    1.01690292358    1.00014593199    
1.30968408539    0.647328675183    0.761872690723    2    1.93795895576    1.00014593199    
0.667018527951    -0.56616885294    0.604843279142    2    1.79809403419    1.00014593199    
0.550880465569    -0.24249053059    0.464356211052    2    1.60975503922    1.00014593199    
1.59206524834    0.299002980926    0.725518578433    2    1.83664798737    1.00014593199    
1.35397264528    -0.508193987251    0.506943340387    1    0.925148963928    1.00014593199    
1.57079290158    0.196217937727    0.626092284695    2    2.20876598358    1.00014593199    
0.714486735134    0.449807942977    0.581194722423    6    6.90827298164    1.00014593199    
0.399039205988    0.511427733692    0.845803011486    4    6.12441301346    1.00014593199    
1.19052806646    -0.895316009235    0.83178473726    3    3.86851906776    1.00014593199    
1.16661943261    -0.073427011576    0.167246210407    1    0.990552902222    1.00014593199    
0.981664971935    0.815582254812    0.888191966793    1    1.30859398842    1.00014593199    
1.48143802938    0.414161133655    0.699055089828    2    2.53452301025    1.00014593199    
1.75020903635    -0.200838163448    0.754525134701    1    1.56436514854    1.00014593199    
1.66508372598    0.122069753762    0.697388104999    5    6.48489785194    1.00014593199    
0.136526802367    -0.493295116265    0.932428116927    1    0.861377000809    1.00014593199    
1.77308069986    -0.133699400646    0.775867244516    1    1.24597287178    1.00014593199    
1.84302115125    0.236804777916    0.890749954523    3    3.42711210251    1.00014593199    
0.76662891406    -0.540313065441    0.504561639108    4    4.77800107002    1.00014593199    
0.656956760349    0.496140815107    0.677132514339    3    3.27086901665    1.00014593199    
0.547562365346    0.402001368613    0.637098302441    1    1.19587683678    1.00014593199    
0.427374488156    0.0294599795624    0.591005130394    2    2.2353451252    1.00014593199    
1.41574844534    -0.861348913343    0.838345706241    2    3.20697188377    1.00014593199    
1.08333678941    -0.885101322403    0.750323596509    2    2.3128888607    1.00014593199    
1.25670309502    -0.306356062118    0.350057769608    1    0.872474908829    1.00014593199    
0.524922713142    -0.316399776103    0.552496532855    1    0.938516139984    1.00014593199    
1.66371298622    -0.00148696580421    0.665963200451    1    1.1466782093    1.00014593199    
1.68820195763    -0.185109367005    0.69290516956    2    1.92493200302    1.00014593199    
1.85470857494    0.121164889402    0.882552508839    6    6.35413599014    1.00014593199    
0.827615279712    -0.101012738218    0.173425279143    2    2.10677719116    1.00014593199    
1.3856070682    -0.264694166564    0.42025325842    3    3.7009999752    1.00014593199    
1.67698712385    0.596859589825    0.970907961514    3    4.27166509628    1.00014593199    
1.6279640472    0.598417108382    0.963649156577    1    1.27704501152    1.00014593199    
0.942902187188    -0.391668528672    0.313239673526    6    7.63035917282    1.00014593199    
0.95949331041    -0.0323843010562    0.0494037922138    1    1.39998412132    1.00014593199    
0.365895030045    0.164491304435    0.702805538172    1    1.36186599731    1.00014593199    
1.28424666383    -0.822397702488    0.704020339667    1    1.33660912514    1.00014593199    
1.0220908979    -0.579223776851    0.472448274873    4    4.50080299377    1.00014593199    
1.03458206384    -0.295332671979    0.200497170287    2    2.76327896118    1.00014593199    
1.42401851158    -0.763670460485    0.74860354496    4    5.03928494453    1.00014593199    
1.5653922073    -0.88964904067    0.955429928008    4    3.9163839817    1.00014593199    
1.07518814203    -0.162384229123    0.115102553576    3    1.4544301033    1.00014593199    
1.00256583481    -0.512001625123    0.4127513954    2    0.963129043579    1.00014593199    
1.81506710741    -0.618693511709    0.94591421187    3    3.17549395561    1.00014593199    
1.5277136361    0.570638507136    0.841638807269    1    0.729067087173    1.00014593199    
0.422544839244    -0.657684254198    0.825609897534    2    1.84406805038    1.00014593199    
1.71014450248    0.143944862495    0.753128007762    2    1.4744989872    1.00014593199    
0.277080623827    0.24773962641    0.811200839834    2    1.46307182312    1.00014593199    
0.458394909566    0.434636989466    0.787334987873    2    1.9309630394    1.00014593199    
0.943244231194    -0.247389253088    0.125629745406    2    1.86318993568    1.00014593199    
0.256824000319    -0.39822027931    0.788327586604    1    1.28846502304    1.00014593199    
0.219020016906    0.0541508423421    0.7926157081    2    2.6926651001    1.00014593199    
1.82290354799    0.162467720768    0.879171651351    2    2.62323594093    1.00014593199    
1.54412499702    0.403725507148    0.718393612606    2    2.89935588837    1.00014593199    
1.72501642939    -0.0889814374299    0.726895041995    3    3.16070413589    1.00014593199    
0.40952388617    0.302692360436    0.699160037856    1    0.554073810577    1.00014593199    
1.25417584056    -0.176467854575    0.262362832462    4    1.68472003937    1.00014593199    
1.48491543035    -0.732146411983    0.819889670419    3    2.42265892029    1.00014593199    
1.57553071709    0.100347133606    0.604247648684    1    0.550585031509    1.00014593199    
