a    b    distance0    NDraws    time    dist_threshold1    
1.06900594265    -0.168718563168    0.123226146033    1    1.52628493309    0.236992237087    
1.01945991267    -0.0486930511125    0.0791071540304    7    9.61482405663    0.236992237087    
0.85780781023    -0.159878246046    0.158720810274    1    1.38834285736    0.236992237087    
1.00055317336    -0.134821542175    0.0130895706051    1    1.44076299667    0.236992237087    
0.986304686963    -0.205561909198    0.130875734488    1    1.21916818619    0.236992237087    
0.997476963128    -0.0671147572995    0.0662625589402    2    2.76954817772    0.236992237087    
0.888333195972    -0.271309529699    0.232980568897    1    1.60038518906    0.236992237087    
1.03431979452    -0.302767167592    0.197997061165    2    2.20565509796    0.236992237087    
1.18542419889    -0.00167852578506    0.196966556174    3    3.27907204628    0.236992237087    
0.886004370804    -0.351971780661    0.234126840917    2    2.23919200897    0.236992237087    
0.852237900916    -0.135266676751    0.155011713089    1    1.21690392494    0.236992237087    
1.0850150294    0.135686154287    0.232191336427    1    1.27049994469    0.236992237087    
0.83332044878    -0.040484665098    0.169682327667    2    2.60953593254    0.236992237087    
0.813708519276    -0.020885144488    0.198800012657    1    1.40630292892    0.236992237087    
1.15039649443    -0.0293477263237    0.173006939998    1    1.30165505409    0.236992237087    
1.08742025196    -0.0976058306671    0.090122878894    1    1.31399893761    0.236992237087    
0.980388276604    -0.157623056428    0.0588770334845    1    1.02620792389    0.236992237087    
1.20798611607    -0.0875916642124    0.20958609421    4    4.67191696167    0.236992237087    
0.933855901705    -0.110517757948    0.0662155603551    1    1.1279771328    0.236992237087    
0.876747314498    -0.175271466277    0.218009198682    2    2.31207418442    0.236992237087    
1.22175657404    -0.0703120381937    0.232518962922    1    1.15612602234    0.236992237087    
0.912967905294    -0.0898388075324    0.0916339143809    1    1.15617704391    0.236992237087    
0.773569822603    -0.142144084778    0.23448460957    2    1.95801711082    0.236992237087    
1.00727486967    -0.0792707751386    0.0296291297815    1    0.837948083878    0.236992237087    
0.933464847331    0.159478459999    0.235343785933    7    7.44356012344    0.236992237087    
1.01649409186    -0.0274123392881    0.0686716943765    8    9.25822615623    0.236992237087    
0.809115095927    -0.0925505983937    0.192867358555    1    1.22454810143    0.236992237087    
0.979748850956    -0.0167053047357    0.0547797853347    2    1.99099111557    0.236992237087    
1.15404542551    -0.157124094335    0.175419292059    1    1.11397504807    0.236992237087    
1.10291483578    -0.254738532923    0.189181791434    3    4.08137202263    0.236992237087    
0.978098157117    -0.14785885295    0.132754759081    1    1.11197900772    0.236992237087    
0.868506688645    0.0845467248977    0.202275522009    1    0.98904299736    0.236992237087    
1.0265276386    -0.0107314136125    0.0758757096678    1    1.21218895912    0.236992237087    
1.06319641399    -0.0183640992315    0.0842575812875    2    2.27781105042    0.236992237087    
0.897676631954    -0.246978114133    0.198505275659    2    2.00454998016    0.236992237087    
1.04970139422    -0.177536221838    0.145440677247    2    3.03165507317    0.236992237087    
0.829779820982    -0.156243129027    0.177366525432    4    5.71934390068    0.236992237087    
1.10814497001    -0.237355390241    0.190650805136    2    2.64937400818    0.236992237087    
0.92130663189    -0.0292470575927    0.0835799392577    1    1.4732208252    0.236992237087    
0.924788877093    -0.000388881491462    0.14691424904    2    2.39885997772    0.236992237087    
0.826634387302    -0.292204952802    0.206640284853    1    1.1028110981    0.236992237087    
1.03015546562    0.0698045574052    0.150580045378    1    1.08271503448    0.236992237087    
0.964574574598    0.00474385032307    0.055721671775    2    2.32615804672    0.236992237087    
1.00185278603    -0.269906864633    0.139128255054    3    3.74883508682    0.236992237087    
1.02415875978    0.0254206536368    0.144588863991    1    1.01877212524    0.236992237087    
0.817562975587    -0.155879124481    0.201779028633    1    1.20196294785    0.236992237087    
0.875379235395    -0.0568288304992    0.13224629672    1    1.09164810181    0.236992237087    
0.865534017405    -0.235258404495    0.212536936768    3    3.37532496452    0.236992237087    
0.976416370661    0.121064577347    0.176500931906    1    1.29815196991    0.236992237087    
0.864503860875    0.0162057512798    0.229012647558    4    4.57574295998    0.236992237087    
1.06674566772    -0.00426731288651    0.123720646203    2    2.16854906082    0.236992237087    
1.12223278976    -0.0550133798997    0.123623983716    2    2.22808504105    0.236992237087    
0.956137475232    -0.0178325298174    0.119413946492    4    3.84132909775    0.236992237087    
0.970390063644    0.0428385703109    0.152531163997    2    1.95886015892    0.236992237087    
0.940951899716    -0.134703069418    0.0682184799061    1    0.889681816101    0.236992237087    
1.09554937813    -0.210632225025    0.116800134644    5    5.39205312729    0.236992237087    
0.886928326359    -0.0704680446244    0.119723440821    2    2.13830900192    0.236992237087    
0.972051920934    0.00123247459057    0.127459380475    4    5.48005795479    0.236992237087    
0.978366010372    -0.293564038231    0.204659010585    1    1.56849193573    0.236992237087    
0.922222668893    -0.253635088481    0.17415859755    1    1.3134469986    0.236992237087    
0.984675974634    -0.173613049132    0.0678432391602    3    4.2736017704    0.236992237087    
