a    b    distance0    NDraws    time    dist_threshold1    
1.01910375945    -0.136967749317    0.0239891042442    5    6.47444796562    0.0343087959389    
0.987721256132    -0.0430773703769    0.0108926809483    2    2.19054794312    0.0343087959389    
0.972252374743    -0.0653314416648    0.0328178172777    1    1.57502412796    0.0343087959389    
0.988514579926    -0.10017772111    0.0297619839667    4    4.54382801056    0.0343087959389    
1.0084897307    -0.0462798316841    0.0149504159608    5    7.11416602135    0.0343087959389    
0.974850282393    -0.113886316767    0.0291514555579    1    1.34416985512    0.0343087959389    
1.02137144462    -0.128889090064    0.0273036773747    1    1.10331106186    0.0343087959389    
1.01888527931    -0.0793762305299    0.0243654054954    1    1.10819101334    0.0343087959389    
0.985204419184    -0.155387677636    0.0159593328698    4    3.26226592064    0.0343087959389    
0.975050784889    -0.067961789096    0.034099642004    3    3.05419993401    0.0343087959389    
0.977163581273    -0.0726080357743    0.0259163678868    1    1.02794289589    0.0343087959389    
0.9954428226    -0.0723252407812    0.0315732676268    4    4.3809170723    0.0343087959389    
1.0194892249    -0.136445779041    0.0338745749067    2    2.37157297134    0.0343087959389    
0.971884609815    -0.038163487838    0.0267926871651    3    3.47811603546    0.0343087959389    
0.985474328244    -0.133311350531    0.0266844982064    16    16.7517061234    0.0343087959389    
1.01496324502    -0.0478190434313    0.022586281581    10    12.657241106    0.0343087959389    
1.00969171475    -0.11565242908    0.0118566385165    2    3.243309021    0.0343087959389    
0.970922297696    -0.143259802334    0.0286414869292    1    1.34185814857    0.0343087959389    
0.99792597052    -0.133974400269    0.0138456414273    3    3.39863681793    0.0343087959389    
1.01038164554    -0.0869868989146    0.0307248385853    2    2.15369391441    0.0343087959389    
0.982542416313    -0.150372658604    0.0159108734862    4    5.23051285744    0.0343087959389    
0.973665036117    -0.125835685938    0.0265092944678    4    4.06638598442    0.0343087959389    
1.01958805027    -0.130800016727    0.0233066708847    1    0.895066976547    0.0343087959389    
0.986437212163    -0.0762462594414    0.0292711299566    5    4.19425797462    0.0343087959389    
0.997277513657    -0.0179310856963    0.0101963065037    10    11.0903229713    0.0343087959389    
0.989083522823    -0.0163397317831    0.0335347053481    3    4.04848384857    0.0343087959389    
1.00349925912    -0.0311278440472    0.0227853394728    5    7.33269405365    0.0343087959389    
1.02253021502    -0.105343240913    0.0254768396487    4    5.22046399117    0.0343087959389    
1.00244098107    -0.060766411744    0.00873315820236    4    5.34147906303    0.0343087959389    
0.996427770075    -0.0314855569459    0.0139286569064    2    2.94324493408    0.0343087959389    
0.977012033268    -0.0990170297026    0.023966886553    1    1.3779168129    0.0343087959389    
1.00771347032    -0.0743032096902    0.034303050696    3    3.73432302475    0.0343087959389    
0.99173137049    -0.112696356185    0.0307995282937    1    1.02277612686    0.0343087959389    
0.978740694336    -0.0188690075494    0.0273736787087    4    4.38166689873    0.0343087959389    
