a    b    distance0    NDraws    time    dist_threshold1    
0.864921810879    0.351199189073    0.510918605415    4    4.16276597977    0.811182176176    
1.50807506842    0.446147962634    0.774259919056    4    5.17022514343    0.811182176176    
1.08684179137    0.531681894961    0.600453291539    3    4.52604794502    0.811182176176    
1.17798270285    -0.438400591163    0.388253537121    1    1.28751707077    0.811182176176    
1.13907289134    -0.75603808353    0.68525704813    11    14.7296471596    0.811182176176    
0.533899119871    -0.612088162562    0.755465722843    2    2.25485491753    0.811182176176    
0.62943431988    -0.0580143488982    0.370220825213    1    1.14861702919    0.811182176176    
0.798608133354    0.00834719471178    0.229717033444    1    1.44912910461    0.811182176176    
1.60463787236    0.278555533348    0.721012355546    1    1.02070808411    0.811182176176    
1.04165454974    -0.210580882821    0.171347457542    1    0.99200797081    0.811182176176    
1.20557683999    0.275125446403    0.451371170375    1    0.937454938889    0.811182176176    
0.514582098861    -0.300761477307    0.561436222042    1    0.899756908417    0.811182176176    
1.4327437654    -0.491136064514    0.543910807396    1    0.9998960495    0.811182176176    
1.0500006918    -0.0212812967804    0.118896021052    1    1.12293601036    0.811182176176    
0.429127415975    0.0596343921956    0.603571174283    5    6.94490194321    0.811182176176    
0.885955758653    -0.256249435487    0.221915355403    5    5.76622700691    0.811182176176    
0.824140090221    -0.00435091594987    0.177447953673    1    0.946396827698    0.811182176176    
0.890853488102    0.688307557368    0.793193182604    1    1.05229997635    0.811182176176    
1.04061090341    -0.181183175309    0.069063314712    2    2.21965408325    0.811182176176    
1.29863125366    -0.230769356597    0.32304747904    3    3.78012800217    0.811182176176    
1.267801373    0.529409366283    0.678150395833    1    1.25183296204    0.811182176176    
1.61360804454    0.0546651281323    0.630366645857    2    2.22988200188    0.811182176176    
1.17160499227    0.359300553909    0.460928558403    1    0.85471701622    0.811182176176    
0.773958059055    -0.219882758441    0.276282470832    1    0.947396993637    0.811182176176    
0.21442005712    -0.173551688197    0.786010277663    1    0.954349994659    0.811182176176    
0.383050166712    -0.165638097924    0.618478159635    1    1.23539400101    0.811182176176    
1.72861619492    -0.404400565947    0.779171628111    1    1.13223099709    0.811182176176    
1.03904432217    0.237145744667    0.348807015029    4    3.67950987816    0.811182176176    
1.35120295782    -0.756961551334    0.751115480823    1    1.19330787659    0.811182176176    
1.28756135101    -0.546167386263    0.506345431862    1    0.983471870422    0.811182176176    
1.22909305904    0.336371999855    0.44924530139    3    2.71682810783    0.811182176176    
0.637673950845    -0.13708651574    0.369883725319    2    2.03306007385    0.811182176176    
0.74389235483    -0.170400864088    0.266156187948    1    1.37052178383    0.811182176176    
1.44965066786    -0.473027341049    0.626868124016    3    3.99927592278    0.811182176176    
1.5102760749    -0.609149702868    0.726838719134    3    4.51058316231    0.811182176176    
1.33310513917    -0.0299313946234    0.335233143735    1    0.766627788544    0.811182176176    
1.08648375794    -0.338155141245    0.292628198813    1    0.906325817108    0.811182176176    
1.20619878625    -0.581816840292    0.546596188988    1    0.90655207634    0.811182176176    
0.851111120965    0.550551224587    0.643100586246    4    4.53324103355    0.811182176176    
0.639337849416    0.602005476522    0.804177632825    1    1.23561787605    0.811182176176    
1.04023556367    -0.550480635464    0.389510384097    2    2.079611063    0.811182176176    
1.19579864812    -0.462525930698    0.382116118712    2    1.80749893188    0.811182176176    
0.820216870247    0.0682535100808    0.207329904761    3    3.18367195129    0.811182176176    
0.584935019826    0.0495927669151    0.437389961199    4    3.92770004272    0.811182176176    
1.56861324751    -0.537347232476    0.781778632166    1    1.30872297287    0.811182176176    
1.2201292069    -0.0420754733085    0.221804969177    1    1.1749150753    0.811182176176    
1.00892016042    0.227381293884    0.330443432674    3    3.70992994308    0.811182176176    
1.10175516473    0.202481015715    0.303050266914    1    0.974368095398    0.811182176176    
