a    b    distance1    NDraws    time       dist_threshold1    
2.39024455347    0.698379468206    1.59368443907    2    0.562288911343    0.562288911343    
2.42007796204    -0.824601525287    1.60309696342    2    0.562288911343    0.562288911343    
-0.433842836898    -0.823185966553    1.60939079343    2    0.562288911343    0.562288911343    
2.19931334712    -1.14610118391    1.61743479074    2    0.562288911343    0.562288911343    
-0.281826912877    0.860502554125    1.62520761384    2    0.562288911343    0.562288911343    
1.27766094463    -1.70363501957    1.62859727925    2    0.562288911343    0.562288911343    
1.42374183463    1.52037110532    1.65241800442    2    0.562288911343    0.562288911343    
1.91569443023    -1.51301216734    1.6614305765    2    0.562288911343    0.562288911343    
1.04599792414    -1.82144149983    1.71602132799    2    0.562288911343    0.562288911343    
2.49134845992    -1.0303709652    1.77140097693    2    0.562288911343    0.562288911343    
0.632570367919    -1.919987205    1.80590073308    2    0.562288911343    0.562288911343    
2.80110749189    -0.416396502155    1.83230281037    2    0.562288911343    0.562288911343    
-0.749084629206    0.537995668742    1.85146399746    2    0.562288911343    0.562288911343    
-0.578278262732    -1.11786142231    1.90130224778    2    0.562288911343    0.562288911343    
2.10462624563    -1.6038351935    1.90321512272    2    0.562288911343    0.562288911343    
1.93540991914    -1.75405292662    1.92238305555    2    0.562288911343    0.562288911343    
0.192404281993    1.66036531291    1.92255831206    2    0.562288911343    0.562288911343    
1.73943433603    1.70541774186    1.93682685785    2    0.562288911343    0.562288911343    
-0.933857622518    -0.304264935714    1.93940696636    2    0.562288911343    0.562288911343    
2.9009036786    0.284112648233    1.9460308831    2    0.562288911343    0.562288911343    
-0.751342351469    0.778403280739    1.95300277959    2    0.562288911343    0.562288911343    
-0.47563820855    -1.47226513876    2.01017718686    2    0.562288911343    0.562288911343    
0.0745672365577    -1.89036352083    2.01769510439    2    0.562288911343    0.562288911343    
1.27784151111    1.90562434554    2.01963648284    2    0.562288911343    0.562288911343    
2.62254876525    1.20941716777    2.04094273613    2    0.562288911343    0.562288911343    
-0.495355375758    1.31082546839    2.05742807874    2    0.562288911343    0.562288911343    
-0.671161015618    -1.39546321128    2.09636224482    2    0.562288911343    0.562288911343    
3.02232387218    -0.693642914157    2.104705958    2    0.562288911343    0.562288911343    
-0.893483811429    -1.04693226539    2.11408674671    2    0.562288911343    0.562288911343    
-0.363605183341    1.58421272685    2.12144945624    2    0.562288911343    0.562288911343    
-0.822515403647    1.05124430648    2.13720105734    2    0.562288911343    0.562288911343    
1.04049109352    2.05864549703    2.14547033364    2    0.562288911343    0.562288911343    
-0.73603168591    1.15270711599    2.14864288776    2    0.562288911343    0.562288911343    
2.78508212533    1.06268755926    2.14886610259    2    0.562288911343    0.562288911343    
2.74515064953    1.08867176935    2.15543641147    2    0.562288911343    0.562288911343    
-0.775408938788    1.13090065425    2.16252891421    2    0.562288911343    0.562288911343    
1.15208589368    2.13035414411    2.19654508856    2    0.562288911343    0.562288911343    
2.0868023261    -2.02914027489    2.225939381    2    0.562288911343    0.562288911343    
2.50864326518    1.57651241439    2.22793156608    2    0.562288911343    0.562288911343    
-1.0882242878    0.675269801974    2.23375759512    2    0.562288911343    0.562288911343    
1.48421572554    2.08740385468    2.24532407858    2    0.562288911343    0.562288911343    
-1.21280516393    0.376680681351    2.25535033365    2    0.562288911343    0.562288911343    
0.680632844648    2.17946820142    2.26762046075    2    0.562288911343    0.562288911343    
2.42056575203    1.67117326948    2.27854507911    2    0.562288911343    0.562288911343    
0.238150575488    -2.24493591285    2.292451997    2    0.562288911343    0.562288911343    
-1.29939021647    0.009372564678    2.29938075675    2    0.562288911343    0.562288911343    
3.2064258433    0.563482206687    2.30677848724    2    0.562288911343    0.562288911343    
2.66481520235    1.5260639188    2.32923026778    2    0.562288911343    0.562288911343    
-0.0411761965222    1.90716688074    2.33226529704    2    0.562288911343    0.562288911343    
0.469805730901    -2.3867612042    2.34093148643    2    0.562288911343    0.562288911343    
0.448904071617    2.26951658238    2.34892328379    2    0.562288911343    0.562288911343    
3.35550507637    0.303117669192    2.38069288097    2    0.562288911343    0.562288911343    
3.23184509408    -0.953721926099    2.38512444108    2    0.562288911343    0.562288911343    
3.35143356725    -0.579566101514    2.39726749118    2    0.562288911343    0.562288911343    
0.337967143046    2.1375800907    2.40003167975    2    0.562288911343    0.562288911343    
0.620618282152    -2.42007729041    2.41546712372    2    0.562288911343    0.562288911343    
3.36979550394    -0.708343962023    2.44029777089    2    0.562288911343    0.562288911343    
-0.992062319497    -1.49031990339    2.4606562217    2    0.562288911343    0.562288911343    
1.27527969831    -2.50465202681    2.48947477996    2    0.562288911343    0.562288911343    
2.29090013132    2.08216744458    2.50966867994    2    0.562288911343    0.562288911343    
2.78956423944    -1.80256974652    2.51425393966    2    0.562288911343    0.562288911343    
-0.0647273113198    -2.38998367182    2.54029215411    2    0.562288911343    0.562288911343    
3.49410540533    -0.632167543066    2.54838882688    2    0.562288911343    0.562288911343    
-1.35268954927    -1.18027772901    2.58398601717    2    0.562288911343    0.562288911343    
