a    b    distance0    NDraws    time    dist_threshold1    
1.05499334487    -0.071696960134    0.0604197503804    6    8.57472014427    0.116885257807    
1.01164818917    -0.0917025863997    0.0637391843685    1    1.26236200333    0.116885257807    
1.02574153014    -0.104447835459    0.049694348294    2    2.28985500336    0.116885257807    
1.03798996096    -0.0580298692093    0.0669700017869    4    4.06201100349    0.116885257807    
1.05224342876    -0.00646510541033    0.0672314350815    1    1.23564696312    0.116885257807    
1.03031665605    0.0281405011198    0.111760415345    2    2.96223807335    0.116885257807    
0.972228894366    0.0303290418044    0.0981604315432    4    5.59922289848    0.116885257807    
1.06364937377    -0.0743362403989    0.0742431591584    4    4.0080139637    0.116885257807    
0.981677628694    -0.0840128699326    0.0422088100365    2    2.36866879463    0.116885257807    
0.969613749603    -0.172551043185    0.0589229388348    3    4.03158688545    0.116885257807    
1.0837079796    -0.0174563488794    0.105519518623    1    1.26509785652    0.116885257807    
1.00029034771    -0.0891471526407    0.0236933798353    2    2.73804998398    0.116885257807    
0.923911229914    -0.0602175565813    0.07851520384    2    2.19257998466    0.116885257807    
0.98722481321    -0.0243439661752    0.0329507164118    1    0.868309020996    0.116885257807    
1.08337112878    -0.102073836733    0.114092459822    1    1.01963400841    0.116885257807    
0.98895505098    -0.119371845709    0.0155083933998    6    6.01397395134    0.116885257807    
0.957477771959    -0.0555840248017    0.0496499016681    2    1.98375797272    0.116885257807    
0.931600289728    -0.155237321882    0.0811087913818    4    4.18166017532    0.116885257807    
0.95943043457    -0.141809951674    0.0405824858951    1    1.19240617752    0.116885257807    
1.03169316692    -0.0471237419597    0.0455722597406    2    2.35920810699    0.116885257807    
1.00242208969    -0.0735685940676    0.0117855363343    1    1.18873596191    0.116885257807    
1.00011185399    -0.0229833322684    0.0247850083137    1    1.01845502853    0.116885257807    
1.08059144085    -0.182764273846    0.0905517666126    3    2.99867486954    0.116885257807    
1.05851974803    -0.0805243412587    0.0665666670111    2    2.32822680473    0.116885257807    
0.912880612339    -0.0974655491157    0.0855105533948    2    2.67437791824    0.116885257807    
0.962460750266    -0.0639044023428    0.0452815244698    3    4.12272882462    0.116885257807    
0.916179915962    -0.148299977878    0.105018069456    2    2.58848619461    0.116885257807    
0.920044109496    -0.0434600381449    0.10778954982    10    11.9557080269    0.116885257807    
0.892807757328    -0.0685654546606    0.116608676898    2    1.8134701252    0.116885257807    
1.02341716438    -0.124273879721    0.0712635633279    1    1.04751706123    0.116885257807    
0.966498572204    -0.0992599607934    0.0470648595518    1    1.29803490639    0.116885257807    
1.00078610172    -0.078290410917    0.00702890174971    1    1.11539411545    0.116885257807    
0.949383886557    -0.101694689043    0.0628681967812    1    1.23395299911    0.116885257807    
0.897839816292    -0.152379163913    0.11146623135    2    1.74786496162    0.116885257807    
0.998333592638    -0.0825893267722    0.0323981416995    11    11.515444994    0.116885257807    
1.1027379245    -0.101328778025    0.108387356134    3    2.84929394722    0.116885257807    
1.03645357849    0.0380278282607    0.11559544598    1    1.22988700867    0.116885257807    
1.06841960906    -0.057479850802    0.0790720027011    1    1.20583820343    0.116885257807    
1.0073346377    -0.10580516402    0.00818979869041    2    2.76949906349    0.116885257807    
0.983628438083    -0.18422055543    0.0903276700781    2    2.49036216736    0.116885257807    
0.925102285033    -0.166469539365    0.0945906696994    1    1.3719830513    0.116885257807    
0.952520094957    -0.140963090748    0.115373927855    1    1.72574400902    0.116885257807    
1.05512740054    -0.129714823591    0.10644888618    1    1.22412014008    0.116885257807    
1.09660626356    -0.056788971403    0.0979080647707    1    1.1322479248    0.116885257807    
0.973370988567    -0.100472685017    0.0613979907246    5    5.4033510685    0.116885257807    
0.996099015823    -0.10838735119    0.0288625448289    2    1.8144030571    0.116885257807    
1.01648524884    -0.124514594642    0.0545752713987    2    1.73639798164    0.116885257807    
0.970520047119    0.0351966658926    0.112430375742    4    3.89651894569    0.116885257807    
0.971496622612    0.0087452438763    0.0914232650466    1    0.929006814957    0.116885257807    
0.92842743839    -0.0503544679948    0.0706291224084    2    2.3417289257    0.116885257807    
1.06002315163    -0.11216010933    0.0626296131948    1    1.08846688271    0.116885257807    
0.954259557534    -0.0975174096811    0.0714812077486    3    3.96853899956    0.116885257807    
0.992971042951    -0.143852682336    0.0593981307536    2    2.25625896454    0.116885257807    
1.05578929706    -0.0722882153019    0.089093602073    3    3.617882967    0.116885257807    
0.970854455089    -0.116609360985    0.0427345135452    2    2.50097179413    0.116885257807    
1.01925436617    -0.0145153140755    0.0945684273625    1    1.05892300606    0.116885257807    
0.972091564013    -0.177571306864    0.044106910736    1    1.6475379467    0.116885257807    
0.936003202509    -0.103038320645    0.0689195628412    1    1.38455200195    0.116885257807    
1.02280594634    -0.0819160365185    0.0259780485585    3    4.83244109154    0.116885257807    
0.950610973997    -0.124554220828    0.0485078187694    4    5.55761218071    0.116885257807    
1.04995814147    -0.0611490281963    0.0848044927825    2    2.01274490356    0.116885257807    
0.945834898574    -0.133192809927    0.0886418237399    1    0.93367099762    0.116885257807    
1.02696835833    -0.177189067145    0.072361347258    1    0.865223169327    0.116885257807    
0.980923885456    -0.124132645102    0.0382357137763    1    1.2045340538    0.116885257807    
1.10648892117    0.00848010758703    0.110440453264    1    1.43478703499    0.116885257807    
0.903176432598    -0.11025776389    0.0959393668517    2    2.58928084373    0.116885257807    
1.03553243245    -0.167688934682    0.0695039095598    5    6.84580898285    0.116885257807    
0.996996208942    -0.0790333074991    0.0553843387514    2    2.32575511932    0.116885257807    
0.97802224589    -0.0647690892577    0.0373885104358    3    3.51234912872    0.116885257807    
0.977845444946    -0.0936602953326    0.0219917626469    1    1.34738278389    0.116885257807    
1.01677161273    -0.121549740055    0.0189351250918    2    1.89925098419    0.116885257807    
1.05977427003    -0.144341300505    0.0971952148314    1    1.06467890739    0.116885257807    
0.994705041358    0.0502001418213    0.0984209072051    1    0.876649141312    0.116885257807    
1.02551271877    -0.0250564300002    0.0599472377552    2    1.64448189735    0.116885257807    
0.932669917829    -0.179780160577    0.0819992800766    1    0.987036943436    0.116885257807    
1.07327274784    -0.118323947018    0.0803024394009    1    0.906190872192    0.116885257807    
1.06755318636    -0.169644863504    0.0933434251929    1    1.13298392296    0.116885257807    
0.916267891974    -0.124673020706    0.107167151204    2    2.17888689041    0.116885257807    
1.00664564248    -0.0540238198775    0.0262541112396    4    4.8740170002    0.116885257807    
0.931286030851    -0.120352095328    0.0682428165813    1    1.07677078247    0.116885257807    
1.06843958136    0.00754813824914    0.105873228061    2    2.59080910683    0.116885257807    
1.02354408479    -0.146468731069    0.0882838812676    1    1.27630186081    0.116885257807    
0.97997768867    -0.133498641979    0.0640299025733    3    3.56528496742    0.116885257807    
1.00355479916    -0.172915341772    0.0946076341911    1    1.07583403587    0.116885257807    
0.924312745831    -0.196680639158    0.078714444557    2    2.57975792885    0.116885257807    
0.967345744345    0.00822413288997    0.0764184401559    3    4.05297684669    0.116885257807    
0.934648164798    -0.0974096874168    0.0638776306191    1    1.21468710899    0.116885257807    
0.893034080492    -0.10837829272    0.10540343382    4    4.58902907372    0.116885257807    
1.09008825348    -0.103044225645    0.11409843889    1    0.442957878113    0.116885257807    
0.915842172765    -0.0656700095375    0.0839158447666    2    0.98427605629    0.116885257807    
0.934238846292    0.00758315067166    0.0928917900089    1    0.197615861893    0.116885257807    
1.01456615719    -0.122997875803    0.111066808692    3    3.46750092506    0.116885257807    
0.960695513287    -0.107729948712    0.0941792391254    4    4.56726098061    0.116885257807    
1.09774051527    -0.0651601122959    0.11519880572    1    1.05564403534    0.116885257807    
1.01262442237    -0.186372295727    0.0482163606683    2    1.69406890869    0.116885257807    
0.990546206852    -0.151437278228    0.0355608100585    1    0.454731941223    0.116885257807    
1.07211307053    -0.0751256603251    0.109025725047    1    0.385264873505    0.116885257807    
1.07359549646    -0.0147771908222    0.0991195943764    1    0.333461999893    0.116885257807    
0.99978422942    0.000943089410846    0.106974523652    1    1.13404202461    0.116885257807    
0.960249651597    -0.0293703900022    0.0894233369174    2    3.06297707558    0.116885257807    
