a    b    distance0    NDraws    time    dist_threshold1    
1.24400664677    0.0351615181986    0.282992185412    7    8.82741594315    1.2045394235    
1.37312138551    -0.718399950831    0.735372608007    3    3.18439984322    1.2045394235    
1.19404340604    -0.479436248024    0.415955719612    3    3.47349500656    1.2045394235    
1.02452544529    0.309117877329    0.378280060951    4    5.47812795639    1.2045394235    
1.48115582668    0.906640183982    1.13241081028    2    2.37131094933    1.2045394235    
1.31443471849    0.304160222673    0.524105722836    1    1.4067440033    1.2045394235    
2.14976624154    0.0943855213021    1.17214730779    3    4.26734113693    1.2045394235    
0.793917029723    -1.06054837732    1.0159771395    1    1.16121816635    1.2045394235    
1.70335080816    0.361588337463    0.824807474068    1    0.920875072479    1.2045394235    
1.62057392906    -0.00870152759605    0.646559098619    2    2.06674599648    1.2045394235    
0.940275602146    0.73459169505    0.810294667389    2    2.08376812935    1.2045394235    
1.04191405459    -1.05910714592    0.948278904234    2    2.43847703934    1.2045394235    
0.381565471917    0.703951445227    0.969658950808    1    1.16896820068    1.2045394235    
1.01756528391    -0.120382250708    0.049985610516    1    1.43041491508    1.2045394235    
0.540371452239    0.616831243573    0.828559561785    3    3.66848897934    1.2045394235    
1.78333375377    -0.935986159448    1.16394858053    1    1.02389788628    1.2045394235    
0.0473006975525    -0.750113194918    1.15680336429    3    3.24086999893    1.2045394235    
1.01759304202    -0.523856608711    0.485860428461    1    1.15131688118    1.2045394235    
1.69513529361    0.297164322589    0.804241861914    1    1.40634584427    1.2045394235    
1.49467372932    0.105823481396    0.528302910571    1    1.54392719269    1.2045394235    
0.453585922097    0.200666693683    0.621998456762    1    1.08610200882    1.2045394235    
1.69854477344    0.231301796324    0.773617431162    1    0.990884065628    1.2045394235    
1.05936478183    0.191941509062    0.273989548619    2    2.11645913124    1.2045394235    
1.22392593209    0.0775413851419    0.258330079515    6    6.78574085236    1.2045394235    
0.509100947914    -0.430473762784    0.60528822732    3    3.62986898422    1.2045394235    
0.883060780341    -0.251478779105    0.182005823516    2    2.49194407463    1.2045394235    
0.901713538845    0.977997623998    1.13968372088    1    1.05175900459    1.2045394235    
1.96189176132    -0.64908342185    1.13089592786    5    5.67222595215    1.2045394235    
0.993689728914    -1.07508077614    0.94646206195    2    2.61485815048    1.2045394235    
1.35290703574    -0.866939319014    0.818958197903    1    1.2740020752    1.2045394235    
0.565541737047    0.691857028459    0.92903132733    2    2.58594989777    1.2045394235    
0.283660133223    0.560255536307    0.963998645349    3    3.28162503242    1.2045394235    
1.0732830464    -0.681686310101    0.600725951728    2    2.00621080399    1.2045394235    
1.98983203616    -0.345332421832    1.01475230863    2    1.8841278553    1.2045394235    
1.37982755219    -0.287098100521    0.424262639995    2    2.04907488823    1.2045394235    
0.462155355118    0.18002185646    0.584409800587    1    1.22645711899    1.2045394235    
1.20859164018    0.224830849558    0.388229335675    1    1.18242502213    1.2045394235    
-0.103461787797    -0.525914062093    1.18722530092    1    1.19604992867    1.2045394235    
