a    b    distance0    NDraws    time    dist_threshold1    
1.00817522222    0.128831021201    0.151507934007    1    0.925989151001    0.161074534211    
1.03467799788    -0.00982772336485    0.0954485741313    1    1.2091460228    0.161074534211    
0.888248066114    -0.0819918355186    0.12239890212    1    0.875046014786    0.161074534211    
1.01404895582    0.00377564666602    0.116690129593    6    8.87584400177    0.161074534211    
0.873313719271    -0.159581027968    0.126144616018    4    4.79618883133    0.161074534211    
1.15724904165    -0.108997074706    0.159075376651    4    4.70950818062    0.161074534211    
1.01399514724    0.0582982136315    0.137960111931    1    1.3316848278    0.161074534211    
1.02077900195    0.0306906448424    0.152224653396    1    1.24424099922    0.161074534211    
0.918125469379    -0.0631872857606    0.13833336494    4    5.45565795898    0.161074534211    
0.906746998723    0.0238604060725    0.153313847904    1    1.45011806488    0.161074534211    
0.883608519964    -0.0657662445957    0.128522591364    1    1.205742836    0.161074534211    
0.898385456698    -0.00641084554317    0.10481077183    1    1.36682796478    0.161074534211    
0.870162473338    -0.0215272692775    0.155134450183    3    3.68712496758    0.161074534211    
1.0389801945    -0.136235119622    0.0663850836611    1    1.37639498711    0.161074534211    
0.904753672039    -0.0109349430435    0.158699564546    4    4.54773902893    0.161074534211    
0.975090510638    -0.0238874206018    0.0871110752273    1    1.10150003433    0.161074534211    
1.11551089657    -0.0596816774475    0.116587556475    1    1.11779499054    0.161074534211    
0.978160094487    -0.0187289665775    0.07029411277    3    3.15397405624    0.161074534211    
0.99158567249    -0.223458250191    0.124707907606    2    2.17106604576    0.161074534211    
1.09998926322    -0.0472348532358    0.117173315254    1    0.938508987427    0.161074534211    
0.979322677586    -0.111399837846    0.0271183268849    2    2.28559803963    0.161074534211    
0.866937436178    -0.0831665702365    0.131732167666    1    1.36531805992    0.161074534211    
1.03453556663    -0.140855713248    0.03805588708    1    1.09959411621    0.161074534211    
0.944072133584    -0.0207959535932    0.0575870682401    1    0.869693040848    0.161074534211    
0.894336238694    -0.12376582052    0.117408415703    2    2.52827715874    0.161074534211    
1.02543865455    0.0447623060566    0.15819598602    3    3.83444905281    0.161074534211    
0.953039475408    -0.0796393086083    0.0946212565814    1    0.884588003159    0.161074534211    
1.02261549065    -0.00779670394484    0.117641147526    1    1.46134114265    0.161074534211    
0.942157714748    -0.0923279268318    0.0568245218461    7    8.6013379097    0.161074534211    
1.02102331062    -0.167876011229    0.0436418741224    1    1.17641186714    0.161074534211    
0.950123316503    -0.0956319385593    0.0488581105511    1    1.1715900898    0.161074534211    
1.13709749905    -0.140085879641    0.139501229926    2    2.09987616539    0.161074534211    
1.09383764685    -0.0375801587994    0.126279507568    2    2.68648409843    0.161074534211    
1.01160359697    -0.0792359047123    0.0156652535481    2    2.04266905785    0.161074534211    
0.967444897428    -0.140072510152    0.0834986045978    5    6.14811706543    0.161074534211    
0.862431237151    -0.115169106505    0.144928044959    3    2.63498592377    0.161074534211    
0.926772828294    -0.0905683072166    0.0780776321261    2    2.43118691444    0.161074534211    
0.898022127189    -0.132950692053    0.114826047746    1    1.52780604362    0.161074534211    
1.01240555034    -0.0722632564156    0.0489918811999    2    2.45372390747    0.161074534211    
1.04509436719    -0.213571175286    0.153756200601    2    2.73906779289    0.161074534211    
1.03654425699    -0.233070961792    0.147156740544    3    4.14610099792    0.161074534211    
0.988290137748    -0.228387398598    0.122798798489    2    2.19490909576    0.161074534211    
1.06175139946    -0.114227375026    0.0626571912416    1    1.09144711494    0.161074534211    
1.05367394493    -0.0175898821857    0.122439377712    1    1.17599987984    0.161074534211    
1.03521496526    -0.131135690759    0.0652851167082    1    1.52265310287    0.161074534211    
1.13860499959    -0.0266844810484    0.149158759517    1    1.68234395981    0.161074534211    
1.09324689778    -0.149669695905    0.1216166022    1    1.6454398632    0.161074534211    
0.985448768974    -0.0326610407279    0.018833779643    1    1.41356301308    0.161074534211    
1.09469977406    -0.0870991082899    0.106741207193    3    4.22186803818    0.161074534211    
0.902707277865    -0.0671917341432    0.102016893646    1    1.49450087547    0.161074534211    
0.970940219072    0.0550236127586    0.137847591226    1    1.2097671032    0.161074534211    
1.00433560399    -0.188313105199    0.128812845728    1    1.7403690815    0.161074534211    
1.00621683465    0.0147984903188    0.134393273261    4    4.06974315643    0.161074534211    
0.990141438    -0.142108630757    0.0760783807562    1    1.2054169178    0.161074534211    
0.86329592534    -0.0804028637347    0.148867801623    1    1.05545806885    0.161074534211    
1.02599574672    -0.161465787344    0.129498030137    1    1.34127402306    0.161074534211    
0.926104109714    -0.0787508186958    0.0778104590322    1    1.21786880493    0.161074534211    
1.01418618419    0.0331497904537    0.123296816639    2    2.80562090874    0.161074534211    
1.04698661633    -0.221561471446    0.121622088808    1    1.15946793556    0.161074534211    
0.900555936412    -0.135273470382    0.130064114329    6    7.10900306702    0.161074534211    
0.95263472334    -0.292135200626    0.151275363264    1    1.31663393974    0.161074534211    
0.885054250013    -0.136304714431    0.143030937656    2    2.26162195206    0.161074534211    
1.1341768098    -0.0146544305646    0.157191702955    1    1.0780248642    0.161074534211    
1.01763777012    -0.179955016059    0.125409810731    1    1.47896194458    0.161074534211    
1.03615727176    -0.1894254916    0.144895417821    7    8.89028811455    0.161074534211    
0.885982989417    -0.019934103505    0.121826782036    3    3.14733791351    0.161074534211    
0.881688296044    -0.0272336753781    0.143646337922    4    4.7686829567    0.161074534211    
0.885199640917    -0.226117868412    0.156347037359    3    3.56856107712    0.161074534211    
1.01894882032    -0.129630579877    0.0597932478792    1    1.43677520752    0.161074534211    
1.04691563338    -0.0888355218872    0.0846508194812    1    1.16517877579    0.161074534211    
0.905531939394    -0.0330625846908    0.113819617141    4    7.08326101303    0.161074534211    
1.03872379736    -0.215332820469    0.147263912793    2    2.22850704193    0.161074534211    
1.06152346589    -0.219742419156    0.154897190293    3    4.12386202812    0.161074534211    
0.976689257913    -0.0611211412141    0.0351373388861    1    1.35818886757    0.161074534211    
1.03939135891    -0.0126198466722    0.0994032103104    4    3.88392901421    0.161074534211    
1.07534443314    -0.048343809334    0.105597483435    1    0.92752289772    0.161074534211    
0.889904709076    -0.0750886747069    0.11152986733    1    0.863695144653    0.161074534211    
0.91385724766    -0.119799397862    0.0886975605379    9    10.8976280689    0.161074534211    
1.0575037207    -0.191230339879    0.128313592586    2    2.68636608124    0.161074534211    
1.00785060459    -0.0176211061187    0.0784513838975    1    1.09648394585    0.161074534211    
1.082663259    -0.05173052169    0.130151411822    1    1.05475902557    0.161074534211    
0.977440563978    -0.0234624955468    0.059389322534    2    2.36099004745    0.161074534211    
0.940079623225    -0.102332913347    0.0628575238312    4    4.29340982437    0.161074534211    
0.941840792288    -0.118102873854    0.0616964709902    4    3.77919483185    0.161074534211    
1.03521716281    -0.179063577056    0.0899324119044    3    3.49206709862    0.161074534211    
0.982273904122    -0.0519010866079    0.0494469562653    5    5.62032580376    0.161074534211    
1.08276634557    0.00153060946346    0.134781133549    1    1.1320078373    0.161074534211    
1.10471083595    -0.142252367218    0.126853945221    1    1.45581197739    0.161074534211    
0.877279890013    -0.164369761905    0.137328429954    1    1.14466500282    0.161074534211    
0.992728881033    0.0376381798545    0.0609457350031    1    1.30910491943    0.161074534211    
1.07897003673    0.0618804112517    0.160625979419    2    2.12155818939    0.161074534211    
0.952180453098    -0.18250502522    0.131961581944    2    2.25834488869    0.161074534211    
1.00602942001    -0.0760012764197    0.0509618483884    4    3.9587829113    0.161074534211    
1.1019814822    -0.105630796155    0.107950154788    3    0.951035022736    0.161074534211    
0.923750218216    0.0155435118181    0.130074593992    1    0.200945138931    0.161074534211    
1.00403097363    0.0118557706458    0.138198233535    1    0.190208911896    0.161074534211    
0.892009465266    -0.0980648889264    0.111490334726    1    0.253018140793    0.161074534211    
1.11331248478    -0.0579912414327    0.11438995084    1    0.336621999741    0.161074534211    
0.972649107351    0.103538733957    0.144747654901    1    1.09469485283    0.161074534211    
0.89296820588    -0.113093418555    0.108827166866    2    2.53637599945    0.161074534211    
