a    b    distance0    NDraws    time    dist_threshold1    
0.997093101562    -0.0806538798376    0.0506149146626    1    0.925267934799    0.0761203416902    
0.981887452131    -0.0680679689083    0.0721481732355    2    2.15966391563    0.0761203416902    
0.946320136322    -0.128511768164    0.0529569631594    1    1.11468815804    0.0761203416902    
1.01331307804    -0.0707458050053    0.0409131687849    2    2.1007938385    0.0761203416902    
1.008086033    -0.170433933185    0.0638449088264    1    1.03888010979    0.0761203416902    
0.97735937995    -0.168118343191    0.0374854726495    1    1.0813138485    0.0761203416902    
0.988293419372    -0.0814797609354    0.0275072811476    4    4.44283699989    0.0761203416902    
0.999261779161    -0.0677624483884    0.0560690404563    1    0.831558942795    0.0761203416902    
0.954177272518    -0.163572120804    0.0622538782973    2    1.77148795128    0.0761203416902    
1.06715229985    -0.115989362634    0.0728242476614    1    0.853907108307    0.0761203416902    
1.04587770209    -0.0648365950713    0.0637996283774    1    0.831105947495    0.0761203416902    
1.016432531    -0.190803858842    0.0720864134042    1    0.811405897141    0.0761203416902    
1.03093873948    -0.141198857678    0.0373533802241    2    1.6038839817    0.0761203416902    
0.972190349938    -0.150089969137    0.0721280132868    9    7.77782893181    0.0761203416902    
1.00779094412    -0.0835091214587    0.0185932858974    3    3.51748180389    0.0761203416902    
1.02825776556    -0.16925760061    0.0341095901665    1    1.10254216194    0.0761203416902    
0.930124016778    -0.0613796110375    0.0710863086366    1    1.01674318314    0.0761203416902    
0.978161566769    -0.107771379143    0.0485043813944    1    0.968621015549    0.0761203416902    
0.930244909065    -0.124931820438    0.0691464787496    1    0.966111898422    0.0761203416902    
0.987810308092    -0.113629479281    0.044990233825    2    2.12897801399    0.0761203416902    
1.05655093537    -0.0917178980033    0.0684460128154    4    5.40720105171    0.0761203416902    
1.0045957543    -0.0304545901346    0.0242196719047    1    0.993721961975    0.0761203416902    
1.06902454896    -0.0966039991329    0.0739603177827    1    0.945177078247    0.0761203416902    
