a    b    distance0    NDraws    time    dist_threshold1    
1.02545161829    -0.0509593504498    0.0253742825542    4    6.7031929493    0.0530830012542    
0.999555192528    -0.112932495132    0.04654506429    6    7.79011797905    0.0530830012542    
1.04179049274    -0.102839251997    0.0430436666192    1    1.02881097794    0.0530830012542    
0.995604816277    -0.104909697575    0.034826401401    2    2.50308704376    0.0530830012542    
0.983677579632    -0.0491841138467    0.0385161738847    2    1.83960914612    0.0530830012542    
1.01444146765    -0.0880781585638    0.0377234390322    3    3.09142804146    0.0530830012542    
1.01753486463    -0.110489014481    0.0462031266628    1    1.41109490395    0.0530830012542    
1.02096153373    -0.114822628858    0.0416406443679    2    3.76310586929    0.0530830012542    
1.0307479206    -0.0784770857605    0.0322784643371    4    4.9677798748    0.0530830012542    
0.97072712554    -0.096474194051    0.0314088005389    3    2.9192481041    0.0530830012542    
0.964100591607    -0.0969219515569    0.0446451667235    1    1.07491016388    0.0530830012542    
0.961931336425    -0.0964352654947    0.0419690847673    1    1.16461205482    0.0530830012542    
0.999387382315    -0.0551847425882    0.0102697649363    6    8.06829404831    0.0530830012542    
1.00038260958    -0.0247228472114    0.0271359037229    7    8.545596838    0.0530830012542    
0.97456284184    -0.154500210247    0.0381683439777    1    0.863276004791    0.0530830012542    
0.982372560241    -0.114723207409    0.0308429422482    4    6.42494893074    0.0530830012542    
0.972508633753    -0.102312567226    0.0375816607575    2    1.79311108589    0.0530830012542    
0.991486228089    -0.103820868219    0.00873349658899    1    0.953077077866    0.0530830012542    
0.998702040291    -0.0318585521173    0.0323691104628    2    2.63105511665    0.0530830012542    
0.966939312422    -0.0571492139148    0.0402982071767    1    0.812102079391    0.0530830012542    
0.996516205389    -0.113839444276    0.039024987272    3    2.87793207169    0.0530830012542    
0.983858962547    -0.0633066452641    0.0193117076294    3    5.39606595039    0.0530830012542    
1.03417631414    -0.0414955696206    0.0492528394236    1    1.33283209801    0.0530830012542    
0.994089621476    -0.0972983359922    0.0392603415489    1    1.10140013695    0.0530830012542    
0.961353626439    -0.100914701068    0.0381956348563    5    4.93317604065    0.0530830012542    
0.963192451243    -0.0313557344056    0.0466640638994    2    1.38989210129    0.0530830012542    
0.956068228668    -0.0876629351492    0.044263725693    6    6.39626502991    0.0530830012542    
0.958800754048    -0.0876209555899    0.0421593782371    1    1.14504408836    0.0530830012542    
