a    b    distance0    NDraws    time    dist_threshold1    
1.02506738208    -0.118540193599    0.0287710934866    1    0.996049880981    0.0442307080161    
0.96877024406    -0.0650347262758    0.0312757696362    3    4.03341507912    0.0442307080161    
0.997069835745    -0.101833047052    0.0137473596585    3    3.64198088646    0.0442307080161    
1.00572917797    -0.107909281431    0.00882739649077    4    4.75220513344    0.0442307080161    
0.979464325345    -0.125570152946    0.0208728472105    2    1.81525206566    0.0442307080161    
1.01285759671    -0.0467037756633    0.0147824576199    1    0.964730978012    0.0442307080161    
0.990547428632    -0.0708513891594    0.00987049386228    5    4.21501588821    0.0442307080161    
1.00168275871    -0.100245855483    0.0328799706472    4    4.35420823097    0.0442307080161    
1.03232734826    -0.0607165534599    0.0334423780199    2    2.15035200119    0.0442307080161    
1.02041710788    -0.104487881867    0.036293587628    1    1.06364011765    0.0442307080161    
0.97470975165    -0.0884690475105    0.0299675266972    2    2.07441902161    0.0442307080161    
1.01332398906    -0.178594984471    0.0383913451351    2    2.15685200691    0.0442307080161    
0.988993508745    -0.0568225015036    0.024895287978    3    4.05534791946    0.0442307080161    
0.975947002932    -0.0696234487775    0.0248326455334    2    2.07887005806    0.0442307080161    
1.03716670178    -0.0823693129899    0.0421422766423    2    2.022097826    0.0442307080161    
1.01321241503    -0.115209371094    0.042356712954    1    1.68528914452    0.0442307080161    
1.00242445877    -0.0971088062942    0.00396189938874    6    7.69515109062    0.0442307080161    
1.00630073811    -0.108432161347    0.00895623625033    1    1.20118021965    0.0442307080161    
0.962392249466    -0.118034706398    0.0372759691338    14    17.088367939    0.0442307080161    
1.01205102274    -0.016396911577    0.0119684882027    4    4.12528800964    0.0442307080161    
0.971225521847    -0.0526549458856    0.0296459200039    5    5.74944710732    0.0442307080161    
1.00957983387    -0.0596259191326    0.04066851068    3    3.02708292007    0.0442307080161    
0.957720050538    -0.104028180219    0.0433813048084    6    5.138671875    0.0442307080161    
1.01956956263    -0.0721638263251    0.0286915823312    5    4.55861496925    0.0442307080161    
0.97058495454    -0.0843733686805    0.0302709669055    2    1.71442914009    0.0442307080161    
1.02677768688    -0.0666458357155    0.0349883985594    1    0.996932029724    0.0442307080161    
0.962679910998    -0.078729397621    0.0376966782973    3    2.78501915932    0.0442307080161    
1.01344409651    -0.0930723400754    0.0220917498305    1    0.736263990402    0.0442307080161    
1.03189395877    -0.0584228255769    0.039346872797    14    15.8004610538    0.0442307080161    
0.995713359178    0.024893886892    0.0425716782889    4    3.65063905716    0.0442307080161    
0.987905912759    -0.0678259549514    0.0382271346833    17    15.2754220963    0.0442307080161    
0.982326901625    -0.0883596812569    0.0240211299836    1    1.23847007751    0.0442307080161    
0.991517757435    -0.070104633682    0.0126162557734    3    3.21340608597    0.0442307080161    
0.993235342155    -0.108350784539    0.00733907947541    2    2.08156204224    0.0442307080161    
0.990038239744    -0.0828283667003    0.0237612109063    6    5.72013282776    0.0442307080161    
0.99784848894    -0.100122375568    0.0258858998323    6    8.29514718056    0.0442307080161    
0.981693897381    -0.0394300747411    0.0399297602897    1    1.4915099144    0.0442307080161    
1.00598696873    -0.0744502594008    0.0130443677572    2    1.86957287788    0.0442307080161    
0.971592026011    -0.0983724428465    0.0277220130638    3    2.96581912041    0.0442307080161    
1.0324591543    -0.0283298892371    0.0328198598007    2    2.21365690231    0.0442307080161    
0.996666126404    -0.0831479382872    0.00393842005622    1    1.19711899757    0.0442307080161    
1.01063242877    -0.0721999778612    0.0308699637119    1    0.94243311882    0.0442307080161    
1.02173867708    -0.135018989399    0.0394353692498    3    3.20934104919    0.0442307080161    
1.02838400774    -0.081587932906    0.0391311098206    1    1.53871202469    0.0442307080161    
0.975433039398    -0.0923262939815    0.0288744141737    4    4.77618098259    0.0442307080161    
1.02421250923    -0.0766492681219    0.0316797586338    4    4.71212291718    0.0442307080161    
0.994309651811    -0.0946730695967    0.0147819984306    1    1.3090338707    0.0442307080161    
0.987724844045    -0.0904828225455    0.0205421474367    4    4.39270997047    0.0442307080161    
1.00361063426    -0.110933646014    0.0249175668509    2    1.85061216354    0.0442307080161    
1.03724504192    -0.0746387375076    0.0415722924104    19    15.8081438541    0.0442307080161    
0.98272697616    -0.0162847612937    0.0218515425578    7    5.44610691071    0.0442307080161    
1.00565151896    -0.0899244215374    0.0082772093379    2    1.60517477989    0.0442307080161    
0.99208771138    -0.0553258096304    0.0383832432514    19    19.8167409897    0.0442307080161    
0.966695145949    -0.130068028073    0.0352530225941    2    2.44529914856    0.0442307080161    
1.0072983469    -0.0805015796414    0.0237343263359    1    0.883734941483    0.0442307080161    
1.03654365416    -0.0352165106588    0.0371604558708    2    1.94248485565    0.0442307080161    
0.993148318072    -0.126389030273    0.0359779277463    2    1.95597195625    0.0442307080161    
