a    b    distance0    NDraws    time    dist_threshold1    
1.07727122888    -0.337287688536    0.279056948984    3    2.65600085258    0.426672264405    
0.913974247807    0.193205850403    0.329010176277    2    2.3272330761    0.426672264405    
1.05933216527    -0.135918028179    0.0947438432892    2    2.02957487106    0.426672264405    
1.25579308989    -0.0478342709489    0.26213543766    4    4.15696001053    0.426672264405    
1.01028565797    -0.319321018795    0.249691762094    2    1.78390192986    0.426672264405    
1.00544567846    0.0201299001263    0.113649621613    1    1.05705595016    0.426672264405    
1.05398831541    -0.178618920085    0.123837329989    4    3.59077692032    0.426672264405    
1.21706822158    0.0213469662459    0.256349331865    1    0.560680866241    0.426672264405    
0.776036569136    -0.201737932924    0.250827853165    1    0.716672897339    0.426672264405    
1.15677896913    0.132013963309    0.316598365702    1    0.739125013351    0.426672264405    
1.32472532826    -0.365613510951    0.402972921462    2    1.9706890583    0.426672264405    
0.801428866923    -0.0602128192853    0.20004833087    2    2.0405960083    0.426672264405    
0.706194057757    0.131651789453    0.37142475269    4    3.90659713745    0.426672264405    
1.26143181205    -0.0382757743836    0.2624003638    5    4.75633597374    0.426672264405    
0.97809189954    -0.39620150338    0.294495974632    2    2.5485458374    0.426672264405    
1.28616575032    -0.172404301654    0.301711496946    1    1.28972601891    0.426672264405    
1.12381140536    -0.11351284399    0.178079316642    2    1.80053806305    0.426672264405    
1.04159285495    -0.0983806221997    0.0489332531707    10    10.8653838634    0.426672264405    
1.13035784644    0.139955523743    0.219442157715    3    3.4793548584    0.426672264405    
1.0354957484    0.115629547905    0.189949801464    1    0.92723107338    0.426672264405    
1.17604361992    -0.114168587502    0.180117130338    2    1.61573410034    0.426672264405    
1.27891086077    -0.185542749536    0.29109850014    2    1.93765187263    0.426672264405    
1.25372037426    -0.0874529473669    0.254152422164    1    1.03857493401    0.426672264405    
0.988729973582    0.163357608339    0.227716667091    1    0.613037824631    0.426672264405    
0.949322841697    0.0884036139085    0.192070030615    1    0.781093835831    0.426672264405    
0.964309811264    -0.0132010078084    0.0696667646851    2    1.57891798019    0.426672264405    
0.745125590254    0.205810462144    0.360874969815    1    0.872014045715    0.426672264405    
1.29362179834    0.19877881518    0.419138051468    1    1.12633490562    0.426672264405    
1.33315017904    -0.0833166395534    0.334212365799    1    1.20248103142    0.426672264405    
0.833832661942    0.236417804617    0.328262380869    1    0.917463064194    0.426672264405    
0.905526663492    -0.372412148051    0.361449297889    2    2.1390709877    0.426672264405    
0.947249384548    -0.122587041338    0.107771929065    1    0.90966796875    0.426672264405    
0.69126146646    -0.26746542096    0.348717917771    1    0.825147867203    0.426672264405    
1.2943411154    -0.357818171173    0.423837903988    3    3.14841604233    0.426672264405    
1.04304287407    -0.352339309637    0.215251578311    1    0.917853116989    0.426672264405    
0.998307322324    -0.500152219847    0.422043842612    2    1.4626250267    0.426672264405    
0.755983449112    0.194386791093    0.353492913294    1    0.758894205093    0.426672264405    
0.918041956681    -0.368725980414    0.322714943848    2    1.67182517052    0.426672264405    
1.20546795388    0.210337277053    0.345928865453    1    0.809324026108    0.426672264405    
0.678462757399    0.1127700654    0.396825292704    4    3.25033211708    0.426672264405    
0.763619185791    0.200196235772    0.402682467714    1    0.885702848434    0.426672264405    
1.00049332718    0.344826529467    0.420638259525    2    2.26049900055    0.426672264405    
1.30163978982    -0.131559455339    0.303172699235    1    0.961735963821    0.426672264405    
0.978166702515    0.180174838023    0.267564834852    1    1.18853497505    0.426672264405    
0.664509075438    -0.14364998937    0.337215124711    3    2.87063097954    0.426672264405    
0.967217012873    -0.0529700044955    0.0573383147817    2    1.8080739975    0.426672264405    
0.943902639591    0.00420124393254    0.0639023242572    1    1.15387988091    0.426672264405    
0.719015012995    -0.0421248934245    0.282793257066    2    1.83208203316    0.426672264405    
1.23698506726    -0.0174853272082    0.255252841574    2    2.27604103088    0.426672264405    
0.999316079385    -0.502753160115    0.41431672926    1    0.932830810547    0.426672264405    
1.19181650481    0.0349010739507    0.206237588097    1    0.987435102463    0.426672264405    
0.825777037044    0.0746483502687    0.231835401055    1    0.947625160217    0.426672264405    
0.854275805703    -0.400391793407    0.366691528144    1    0.970476150513    0.426672264405    
1.10463428121    -0.451593218958    0.424720925782    1    0.983371973038    0.426672264405    
1.42544496308    -0.024319886211    0.426416794465    1    0.794009923935    0.426672264405    
1.15000085569    0.0343607483197    0.226161629808    1    0.909082889557    0.426672264405    
0.694218913075    -0.277440579358    0.377553814075    1    0.818571805954    0.426672264405    
0.812072553234    -0.0912281127882    0.188959640649    1    0.786786794662    0.426672264405    
0.863606295387    0.223593313925    0.323548691647    7    6.37704586983    0.426672264405    
1.24102551394    0.0235340394601    0.26864158306    2    1.38979697227    0.426672264405    
0.888507735523    -0.0729014671121    0.110743976732    1    0.740591049194    0.426672264405    
1.28622979329    0.0865113855963    0.319067237337    1    0.832651138306    0.426672264405    
0.810383723122    -0.102230864801    0.189394062138    1    0.738593101501    0.426672264405    
1.33065997371    0.166004463599    0.425367137097    1    1.07530903816    0.426672264405    
0.927372358042    -0.401575342801    0.310294741111    4    3.80368804932    0.426672264405    
0.717592301716    -0.30702522458    0.367527537939    1    0.949493169785    0.426672264405    
1.17412517136    -0.0209604336156    0.176127903402    2    1.95313382149    0.426672264405    
1.14562259163    -0.0437481204899    0.149370088093    2    2.04378414154    0.426672264405    
0.909417458821    -0.31771765301    0.232635050305    1    0.988085031509    0.426672264405    
0.838360854083    -0.0680150664386    0.16917950623    1    0.991719007492    0.426672264405    
0.960686221163    -0.388178528949    0.318636798683    3    2.32377099991    0.426672264405    
0.614224303366    -0.205554345226    0.399051896676    3    1.95290398598    0.426672264405    
0.787552458676    -0.270569476445    0.287085237269    1    0.558576107025    0.426672264405    
0.921814666734    -0.020228300638    0.134747461008    4    2.83463788033    0.426672264405    
1.18367832834    -0.0684500187373    0.185859405899    2    1.5192129612    0.426672264405    
1.18956062863    0.0735312001082    0.263182643767    3    2.09298110008    0.426672264405    
1.25211868193    -0.393246438421    0.375739590635    4    2.78843808174    0.426672264405    
1.08387532993    0.211745490759    0.325896912695    5    4.54704880714    0.426672264405    
1.1572129287    0.0985438069383    0.268771478021    3    2.80449104309    0.426672264405    
0.687496857076    -0.167216897223    0.353956166927    3    3.69690608978    0.426672264405    
0.706087450902    0.0975256588759    0.323432384695    2    1.87517404556    0.426672264405    
1.26855030817    0.133360550467    0.34486778068    3    2.67785906792    0.426672264405    
0.890278264845    0.293542954653    0.411063391119    2    0.89885020256    0.426672264405    
0.795205188162    -0.33900013068    0.360067111426    1    0.191148996353    0.426672264405    
0.841967940761    -0.0290599176572    0.197162868097    1    0.782109022141    0.426672264405    
0.74630061185    -0.15039841458    0.268250747259    1    0.92408490181    0.426672264405    
0.605312268738    -0.244724205156    0.411743262189    1    0.934526205063    0.426672264405    
1.25656709381    -0.208310998449    0.268689274315    1    0.929698944092    0.426672264405    
0.971348002807    0.141515337961    0.237304524542    3    2.39294505119    0.426672264405    
1.01002191983    -0.0687821926868    0.013400449265    2    1.70446181297    0.426672264405    
1.17568520924    0.257097566744    0.389364789706    4    3.5793390274    0.426672264405    
0.981529864712    0.162684922044    0.26011895154    1    0.94390296936    0.426672264405    
1.26488516127    -0.161387759527    0.295860396603    1    0.894822120667    0.426672264405    
0.815281120963    -0.273155842496    0.238785747803    3    3.03301692009    0.426672264405    
1.16401928559    -0.0247683086463    0.167727298025    1    1.09882712364    0.426672264405    
1.0040452749    -0.200357935172    0.114732114797    1    1.21125602722    0.426672264405    
0.881486081621    0.244012184035    0.356563658248    2    1.94606304169    0.426672264405    
1.10630052514    0.102256525698    0.188058357071    1    0.348499059677    0.426672264405    
1.2403726971    -0.211066224522    0.268936066824    1    0.680001974106    0.426672264405    
1.26619236121    0.101677435095    0.342606411262    5    4.19620394707    0.426672264405    
