a    b    distance0    NDraws    time    dist_threshold1    
0.459581825241    0.125600254096    0.603284968597    2    2.15077590942    0.782220806403    
0.878957368465    0.141275288966    0.219023581894    3    2.94533395767    0.782220806403    
0.953464860005    0.252384036807    0.337517249581    1    1.04235100746    0.782220806403    
1.42678641251    0.118780136809    0.454773561334    1    0.762822151184    0.782220806403    
0.989621709401    0.219024706144    0.329566544194    2    2.3816549778    0.782220806403    
0.590936604777    -0.311006944572    0.483081126556    3    4.5811290741    0.782220806403    
1.11153947303    0.424190941493    0.527563596279    1    1.99300003052    0.782220806403    
0.975801237611    0.533306768019    0.649489408104    1    1.01554703712    0.782220806403    
1.32420906619    -0.457958069335    0.513695186803    4    4.47249102592    0.782220806403    
0.931149489302    0.211984274984    0.296959543072    1    1.33771395683    0.782220806403    
0.794822742542    -0.127441427712    0.205687727557    1    0.947057962418    0.782220806403    
0.32589627391    0.29961120081    0.7464501572    6    6.50648713112    0.782220806403    
0.664163908754    0.416111798349    0.594505618242    1    1.33410215378    0.782220806403    
0.572322434796    -0.24602070483    0.443949438666    1    1.13528800011    0.782220806403    
1.68975147558    -0.263003392416    0.719308109174    1    1.08195996284    0.782220806403    
1.0048855612    -0.206851287376    0.154255090213    1    1.11297702789    0.782220806403    
1.06199465699    0.380919799276    0.494911392228    7    7.91778206825    0.782220806403    
0.653991487588    0.0863837284131    0.371198686014    1    1.22921800613    0.782220806403    
0.96901039697    -0.616707996629    0.518180472476    1    1.59881687164    0.782220806403    
1.05793603915    -0.725849141667    0.623380341247    6    7.37864089012    0.782220806403    
0.376726039445    -0.397114914152    0.685870412634    2    2.36477899551    0.782220806403    
0.921022990335    -0.637260589954    0.53725742095    1    1.1693649292    0.782220806403    
1.42552565442    -0.140012911306    0.429770545952    1    0.957783222198    0.782220806403    
1.20875276276    -0.286811854644    0.284547128432    4    4.38583707809    0.782220806403    
0.725687490121    0.428215441946    0.62861668148    6    7.63238501549    0.782220806403    
1.64185826638    -0.357782314203    0.692513783738    1    1.51528811455    0.782220806403    
0.813474729032    -0.676226950349    0.594892017834    2    2.25680804253    0.782220806403    
0.679889895445    -0.420542485566    0.419229862958    1    1.32397913933    0.782220806403    
0.832162428358    0.187325024636    0.31075252786    1    1.19590210915    0.782220806403    
1.03607524232    0.278135318348    0.34268174654    2    2.25455999374    0.782220806403    
1.0793256176    0.328065637748    0.459282791509    1    0.859036922455    0.782220806403    
0.949580699571    0.210863170845    0.278497302116    1    1.12000393867    0.782220806403    
0.978537291341    -0.152248153462    0.024170915417    1    0.972957134247    0.782220806403    
0.718373425989    -0.606551008875    0.606300924851    1    0.934358119965    0.782220806403    
0.572109592669    -0.520689703495    0.628952910002    1    1.00164294243    0.782220806403    
0.815394399494    -0.343513677741    0.298576004734    2    1.99565792084    0.782220806403    
1.33002590329    -0.587186114159    0.592496284291    3    3.16142010689    0.782220806403    
1.43826962181    0.450001481927    0.735830221966    1    1.01639699936    0.782220806403    
1.35041652279    -0.146551742317    0.353737842841    1    1.26788783073    0.782220806403    
1.12390006471    0.58791519018    0.673719384665    1    1.09750008583    0.782220806403    
1.40908534481    0.361386456914    0.621496449809    1    1.34167194366    0.782220806403    
0.830925982836    0.286376236036    0.412766348502    2    2.35471820831    0.782220806403    
1.11953863176    -0.0701403192713    0.123618115876    1    1.16177105904    0.782220806403    
1.48345970074    -0.685828383765    0.765921885086    1    1.16844105721    0.782220806403    
1.48075562225    0.169607242917    0.540157587374    3    3.6558470726    0.782220806403    
1.09195554646    0.556098360523    0.619016647229    3    3.06246614456    0.782220806403    
0.340582180235    0.0509660546158    0.673933697557    7    6.72396802902    0.782220806403    
0.588863027344    0.152596815061    0.489401415858    2    2.59687113762    0.782220806403    
1.22736509775    0.123780561442    0.305300171989    1    1.12325406075    0.782220806403    
0.703782923392    -0.0181303581579    0.319045174983    5    5.23697900772    0.782220806403    
1.71485027962    -0.427637539139    0.770041226448    5    5.64102387428    0.782220806403    
1.24464072613    0.190853253425    0.406818864342    1    0.980652093887    0.782220806403    
0.331768764888    -0.259772637508    0.693066264611    1    0.838408946991    0.782220806403    
1.75960612285    -0.0361410246777    0.760289644633    8    6.7627120018    0.782220806403    
1.6330148711    -0.198916170007    0.642283904076    3    2.29866504669    0.782220806403    
0.56730635565    -0.0382886823603    0.432991919484    1    0.718621015549    0.782220806403    
1.20764562296    0.360731861518    0.421096321038    1    1.02930903435    0.782220806403    
1.18571281646    0.356030365003    0.506240403964    2    1.78244304657    0.782220806403    
1.19434967094    -0.439606085724    0.381236154601    1    0.905273914337    0.782220806403    
1.15205941654    -0.000697069039038    0.181926960283    1    0.996552944183    0.782220806403    
1.5505305169    -0.461852357879    0.652502724252    2    1.71052885056    0.782220806403    
1.25341051727    0.252906808526    0.426585394673    2    2.16407394409    0.782220806403    
0.724558284316    0.698542767512    0.744537520199    1    0.808291912079    0.782220806403    
1.18802890159    -0.581313509322    0.501460950324    1    1.2371108532    0.782220806403    
0.944726073575    0.0823684613137    0.153175105872    3    3.82649421692    0.782220806403    
0.909540301764    -0.201810135016    0.176742235899    3    3.42091012001    0.782220806403    
