a    b    distance0    NDraws    time    dist_threshold1    
1.10781889424    0.275450705059    0.343123857696    3    2.25166106224    0.505423630927    
0.956917981482    0.317115912698    0.400779499648    1    0.846749067307    0.505423630927    
1.22895208971    -0.00850956039014    0.247300002746    1    0.94455909729    0.505423630927    
1.38147138273    -0.254586670537    0.423341467186    2    2.52904200554    0.505423630927    
1.21296285554    0.335100280496    0.489824646057    1    1.14880490303    0.505423630927    
0.871787957697    -0.408472395602    0.302333852079    1    1.12091588974    0.505423630927    
0.673693553542    0.0933420312249    0.350684113419    1    1.15337705612    0.505423630927    
1.25193334137    -0.00313918921073    0.265621175184    2    1.27302002907    0.505423630927    
0.850368381809    0.193135143122    0.308086890839    1    0.625488042831    0.505423630927    
0.962123726756    0.399420972374    0.43727895541    3    2.75768303871    0.505423630927    
0.755555620954    0.360347080719    0.474022823885    5    4.83032298088    0.505423630927    
1.23795171739    0.24893190447    0.37558148559    4    4.5971570015    0.505423630927    
0.735025400403    0.276225699282    0.409149373967    2    2.25660896301    0.505423630927    
0.889209059249    0.023246625527    0.132527128179    2    1.84891104698    0.505423630927    
0.867232932067    0.0655846677413    0.213914575213    1    1.33816981316    0.505423630927    
0.993283043761    0.125692657086    0.282195809548    1    1.2612528801    0.505423630927    
1.2997611864    -0.295076353005    0.382635712221    3    3.03139400482    0.505423630927    
0.969537658283    -0.144529974481    0.0523364764957    1    1.37601280212    0.505423630927    
0.759437732798    -0.205386131515    0.301759427535    1    0.912046909332    0.505423630927    
1.02500486117    -0.254230585436    0.220998922511    1    0.749076843262    0.505423630927    
1.1776846215    0.279501119057    0.38406782422    3    2.8673350811    0.505423630927    
1.08093655569    -0.209846390788    0.115034549869    2    2.01536893845    0.505423630927    
0.954454612805    -0.211692357584    0.13035040293    1    1.23093700409    0.505423630927    
1.24840086281    -0.10683276594    0.254432725268    1    0.955191135406    0.505423630927    
1.08505352393    -0.205448481048    0.142471693936    2    1.69590902328    0.505423630927    
0.813552607424    0.230251506867    0.439812264434    1    1.16624307632    0.505423630927    
