a    b    distance0    NDraws    time    dist_threshold1    
0.975545006261    -0.205454543599    0.159170802625    9    7.46290612221    0.1851353788    
0.940883660995    -0.179769404887    0.101531075219    2    2.15628290176    0.1851353788    
1.0258894214    -0.00266131729058    0.123691693568    4    3.60289716721    0.1851353788    
1.12061822695    -0.0440816759749    0.127828955391    1    0.904762029648    0.1851353788    
0.889962220589    -0.163138275661    0.14118793142    1    0.741191148758    0.1851353788    
1.15362415285    -0.0645536864429    0.155325864284    1    0.81947684288    0.1851353788    
1.15984282496    -0.122958005941    0.173715822778    2    1.80134892464    0.1851353788    
0.936121817532    0.0694108583441    0.166922582426    1    0.926541805267    0.1851353788    
0.967448961463    -0.0775429085761    0.0464166544361    1    1.38522195816    0.1851353788    
0.95250033944    -0.00513396956895    0.0898539481119    2    1.8872051239    0.1851353788    
0.952643062518    -0.1740431955    0.15967916589    1    0.874197006226    0.1851353788    
0.901301428723    0.0160698593225    0.153432644787    1    0.847754001617    0.1851353788    
0.843325065629    -0.226815538168    0.163847740353    1    1.01213717461    0.1851353788    
1.17325734338    -0.142145367885    0.176788354606    4    4.35845017433    0.1851353788    
0.85198539885    -0.116507278668    0.172012251679    3    3.11281514168    0.1851353788    
0.863443576284    -0.179989692511    0.149533379062    1    0.927388906479    0.1851353788    
1.07013100708    -0.160838630542    0.0917695566847    1    0.928292036057    0.1851353788    
0.9106510161    0.0131720409297    0.155128938674    2    1.94313693047    0.1851353788    
1.03581041211    -0.116255915052    0.0850005267092    4    4.29821491241    0.1851353788    
0.866255467761    -0.0331825786136    0.133116548859    1    1.05520415306    0.1851353788    
1.00884767509    -0.000291410716432    0.0885422233676    2    1.89569115639    0.1851353788    
1.02755237836    -0.206204671124    0.18286406369    1    0.74752497673    0.1851353788    
1.12313341297    -0.0146009295364    0.128666586008    4    4.40647602081    0.1851353788    
1.02169397906    -0.14494716295    0.0552820840239    1    1.00490498543    0.1851353788    
1.11139956491    0.116754237359    0.17709662991    6    5.75695085526    0.1851353788    
0.945478573575    0.0737554712182    0.162544130249    2    1.93521904945    0.1851353788    
0.91487755298    0.0148116938583    0.144448972869    1    0.698905944824    0.1851353788    
1.06643468407    -0.184696182882    0.163332572213    1    0.618509054184    0.1851353788    
1.04260291283    -0.116137835011    0.0769743556744    1    0.650557041168    0.1851353788    
0.924527022314    -0.0207626388107    0.105463070539    2    1.78744411469    0.1851353788    
1.00754067145    0.00939099987923    0.130556476121    2    1.67632293701    0.1851353788    
0.931179310137    -0.00320263668168    0.125364595107    1    0.796746015549    0.1851353788    
0.977239648428    -0.204675544316    0.15705362443    1    0.697402000427    0.1851353788    
1.14033889059    -0.024773279294    0.145316031858    1    0.673553943634    0.1851353788    
0.928234435255    -0.202802418096    0.176133397121    1    0.738702058792    0.1851353788    
1.00484456084    -0.227133030321    0.132715264683    1    0.74757194519    0.1851353788    
1.12855748222    -0.08286023294    0.134485012101    3    3.22086691856    0.1851353788    
0.856498842735    0.00891014523627    0.155454888297    3    1.90481495857    0.1851353788    
0.893217757908    -0.24679233439    0.164436380319    1    0.422780036926    0.1851353788    
0.944225699733    -0.0340070453219    0.105332422362    2    0.644917964935    0.1851353788    
0.93981941865    -0.163453717795    0.115005412066    1    0.340560913086    0.1851353788    
1.05675831397    -0.200654731642    0.158790250454    2    0.536302804947    0.1851353788    
0.908006298216    -0.131163634257    0.0998363172246    2    0.426784992218    0.1851353788    
1.07553437164    -0.191882025488    0.172137540224    5    3.69611382484    0.1851353788    
0.940108359122    -0.140902790735    0.0614691572903    3    1.51475787163    0.1851353788    
