a    b    distance0    NDraws    time    dist_threshold1    
0.912583491163    -0.0622121635587    0.0884620797189    2    2.32926893234    0.121478705883    
0.929240694471    -0.106115843752    0.0716160305904    1    1.36179709435    0.121478705883    
0.967439790967    -0.0941274986512    0.0441607365666    4    5.18630409241    0.121478705883    
1.11879142746    -0.116507754378    0.120213301001    1    1.22046089172    0.121478705883    
0.943816453262    -0.0859085416013    0.0573330040543    1    1.26085305214    0.121478705883    
0.904909398635    -0.137302507974    0.106318214263    4    4.34174799919    0.121478705883    
0.987685000734    -0.158611700982    0.114885112695    1    1.26606106758    0.121478705883    
1.08582474932    -0.0848599173233    0.0872699669454    1    1.19126701355    0.121478705883    
1.01200960036    -0.0858021825171    0.0190978800441    1    1.43655085564    0.121478705883    
1.07475501448    -0.0472409672804    0.0831084947268    4    5.36610388756    0.121478705883    
1.00747733996    -0.0631986764129    0.0629665572929    3    3.01342487335    0.121478705883    
0.926337384851    -0.164935753075    0.11020703048    2    2.24166297913    0.121478705883    
0.991191379827    -0.126934210646    0.0563206109896    2    2.13803291321    0.121478705883    
0.989418176912    -0.161878948701    0.0958361108871    2    3.37942409515    0.121478705883    
1.08049329433    -0.0542678975439    0.0819256116004    2    1.77600097656    0.121478705883    
1.00232831984    -0.0624208011825    0.0366695596984    2    1.6312019825    0.121478705883    
1.04555943058    -0.0436435057236    0.0470882737108    1    1.13451600075    0.121478705883    
1.05371585535    -0.162139762446    0.113689536203    4    4.93711709976    0.121478705883    
1.00939919926    -0.140721410131    0.0777953536609    2    1.80497002602    0.121478705883    
0.954920551243    -0.154553305686    0.0932108354062    1    0.753532886505    0.121478705883    
0.938617132559    -0.0811249889452    0.0628968096544    2    1.81943893433    0.121478705883    
1.06393089393    -0.0324538115675    0.0846535069555    4    3.1974401474    0.121478705883    
1.08451683177    -0.0897902022645    0.0851131415943    1    0.945739984512    0.121478705883    
0.933180173496    0.0362321953006    0.0830350232442    5    5.19375109673    0.121478705883    
1.10215570652    -0.00308832809524    0.104182313581    2    2.11743593216    0.121478705883    
0.951477839678    -0.0439322452016    0.0660709903682    1    1.26764512062    0.121478705883    
0.980353408137    -0.135890965744    0.034541559774    4    5.0333070755    0.121478705883    
0.977486738589    0.0585972796016    0.103561523615    1    1.41489911079    0.121478705883    
0.932126220401    -0.119135676462    0.0805966444323    2    2.18821716309    0.121478705883    
0.980990326132    -0.0479011295817    0.0446849959418    3    2.92433476448    0.121478705883    
1.00727176822    -0.125064835903    0.0204160546133    3    3.7123029232    0.121478705883    
1.01823638892    -0.117234254164    0.0563024484757    1    0.957549095154    0.121478705883    
0.96409294865    0.0141240952605    0.0823988484399    1    1.26432299614    0.121478705883    
1.04329514336    -0.181779743056    0.0674479388025    3    3.29131984711    0.121478705883    
0.947750637757    -0.0630045076838    0.057807056818    3    3.58911991119    0.121478705883    
0.946576963297    -0.0807362445484    0.061688910627    2    2.6406929493    0.121478705883    
1.078880669    -0.0636823714942    0.0865142640276    2    2.30097103119    0.121478705883    
1.0025474252    -0.113631845956    0.066037686154    3    4.97367095947    0.121478705883    
0.975877499848    0.00541405097896    0.0982182174678    2    2.59062600136    0.121478705883    
1.03141168443    -0.129310410888    0.0513567399972    1    1.00549507141    0.121478705883    
0.98063417118    -0.0536916231913    0.0578757778651    3    2.83385777473    0.121478705883    
0.944278993653    -0.154512907894    0.0762603390457    3    3.58129906654    0.121478705883    
0.891663581657    -0.165645668635    0.116997599929    4    6.12696313858    0.121478705883    
1.00989336765    -0.108051553998    0.0603011505511    1    1.459389925    0.121478705883    
1.02282699294    -0.0539405334131    0.0595044607089    7    7.65472793579    0.121478705883    
0.996466869527    -0.0675220059385    0.00725945233022    1    1.26992702484    0.121478705883    
0.983255894013    -0.114373254575    0.0255174129824    5    5.62719106674    0.121478705883    
0.958613517236    -0.0409816679177    0.0498637103377    4    3.7667298317    0.121478705883    
0.944425110172    -0.0445999797053    0.0546043217667    1    0.979193925858    0.121478705883    
0.888145912416    -0.112998671946    0.120172922853    1    1.4054942131    0.121478705883    
0.994963155737    -0.170118017591    0.095049820394    1    1.62616991997    0.121478705883    
1.10998859895    -0.10944371097    0.110405892827    1    2.2710621357    0.121478705883    
1.05673196405    -0.0404450283222    0.0766704755689    1    1.24598193169    0.121478705883    
1.05834216533    -0.061803249474    0.0609632239451    2    2.08666396141    0.121478705883    
1.00676157724    -0.0302373857501    0.00711982667099    6    6.8800508976    0.121478705883    
0.891833230804    -0.0510578962212    0.115354650844    4    4.6537668705    0.121478705883    
0.903736711825    -0.143115500511    0.102183960695    1    1.27265906334    0.121478705883    
1.02828847206    -0.106226529157    0.092786649013    4    4.22071909904    0.121478705883    
1.03509213051    -0.125484437445    0.0640038071056    2    2.56667613983    0.121478705883    
0.879698452921    -0.0605830398902    0.12070971767    1    1.29329895973    0.121478705883    
1.0530047987    -0.182660139251    0.104102393606    1    1.16365194321    0.121478705883    
1.01701594071    -0.0472962986    0.0351177095149    2    2.80184602737    0.121478705883    
0.977766474581    -0.131038997468    0.0782461247814    2    2.52505302429    0.121478705883    
1.09669465415    -0.0801055616532    0.101997554389    1    1.09751200676    0.121478705883    
1.03818752781    0.0191116215543    0.106888825984    2    2.16861486435    0.121478705883    
0.92027002964    -0.0420701504393    0.0829864772613    2    2.25167489052    0.121478705883    
0.934125933006    -0.0862482417746    0.0729556380152    5    6.60414505005    0.121478705883    
1.03356248473    0.0461016656524    0.111864366723    2    2.21681404114    0.121478705883    
1.01337935982    -0.183678295341    0.0392948535671    1    1.26002788544    0.121478705883    
0.964577413458    -0.109489656581    0.062574819539    1    1.20573210716    0.121478705883    
1.04987342538    -0.0225196239983    0.0510150843089    2    2.81343197823    0.121478705883    
0.967132376225    -0.0771079106142    0.0327902939181    1    1.40520596504    0.121478705883    
1.10332934114    -0.0401926216478    0.10858385007    1    1.4721288681    0.121478705883    
0.935228530723    0.0337683950519    0.111921898714    4    4.41053700447    0.121478705883    
0.928765049359    -0.0978072595885    0.0799581880225    2    1.74486207962    0.121478705883    
0.987531138361    -0.191834898302    0.069221159581    9    10.4073441029    0.121478705883    
0.970839650893    -0.0850195733096    0.0387423177172    4    4.75315403938    0.121478705883    
0.992352329027    -0.0656658141795    0.0339449597056    2    1.97479891777    0.121478705883    
1.00841286485    -0.139604342403    0.103691553219    2    2.18077611923    0.121478705883    
0.925873180653    -0.0969772485951    0.0796115965049    3    2.80796790123    0.121478705883    
0.961695947404    -0.13795625796    0.0392880234637    4    4.36319088936    0.121478705883    
1.02479764001    -0.0459933110363    0.0383203294727    2    1.95157694817    0.121478705883    
0.963443363568    0.00474552225941    0.0720802961675    1    1.24038600922    0.121478705883    
1.07159325098    -0.0813732500993    0.0752030377407    4    4.64261198044    0.121478705883    
1.07637053433    -0.0924993738934    0.0835828766285    2    2.82296609879    0.121478705883    
0.990242263185    -0.0751888483253    0.0180122316671    2    2.66668891907    0.121478705883    
1.02538543161    -0.106027580993    0.0255313524975    2    3.06306314468    0.121478705883    
1.02081056905    -0.0130275061589    0.0900637927196    1    1.31430602074    0.121478705883    
0.975700820982    -0.0869182808343    0.0356211050141    3    3.62120604515    0.121478705883    
1.00717470437    0.0057992026281    0.09661783724    3    3.74218797684    0.121478705883    
0.975153424197    -0.095626859115    0.0718953299323    1    1.2009999752    0.121478705883    
1.09656765605    0.027776861746    0.115632777585    4    4.03286790848    0.121478705883    
1.04483407437    -0.00832107810581    0.0613730719271    2    1.77054095268    0.121478705883    
1.07491181145    -0.159517521159    0.0970401861084    2    1.68010210991    0.121478705883    
0.934115263356    -0.124381955602    0.0961075066908    1    0.765290975571    0.121478705883    
0.971992613728    -0.132377183954    0.087751620547    2    1.64524197578    0.121478705883    
1.03757653475    -0.190079106022    0.113821006017    2    2.35824680328    0.121478705883    
1.03627408258    -0.210167977642    0.105034423016    3    1.34790205956    0.121478705883    
1.02643697576    0.0788393821163    0.118690257709    6    3.05312085152    0.121478705883    
1.08202463131    -0.199254831067    0.109158544216    1    0.200281143188    0.121478705883    
