a    b    distance0    NDraws    time    dist_threshold1    
1.36414500094    -0.345873246887    0.424537099144    2    2.29253005981    0.626260328375    
1.50555110698    -0.323580585505    0.562104952778    1    1.01726508141    0.626260328375    
0.668375983487    -0.0828055881221    0.331756397348    1    1.10715794563    0.626260328375    
0.442368555379    -0.129502479294    0.559688786227    3    3.06795096397    0.626260328375    
1.5268930261    -0.0917159712176    0.527930318745    2    2.1120800972    0.626260328375    
0.909256252669    -0.508339993114    0.448366941199    2    1.51624584198    0.626260328375    
1.06143884924    -0.588281034538    0.448297332397    2    2.05552315712    0.626260328375    
0.793426560503    0.243008676208    0.368949744478    1    1.25818395615    0.626260328375    
0.752272088943    -0.278528312263    0.295212790327    2    2.28219819069    0.626260328375    
1.16012045783    -0.558814090893    0.45336410575    1    1.28066897392    0.626260328375    
1.05081158189    0.111812008451    0.256088074073    4    5.2005648613    0.626260328375    
1.0894975957    0.144951154753    0.268749263825    1    1.06418180466    0.626260328375    
0.562229247229    0.26782660576    0.558324881657    1    1.45160698891    0.626260328375    
0.560680676315    0.234328848178    0.528149837666    1    0.950603961945    0.626260328375    
0.782310933122    0.229045994268    0.380806777639    1    1.56092405319    0.626260328375    
0.671373975487    -0.240183995293    0.381905010547    1    1.19908595085    0.626260328375    
1.27692108581    -0.222081681334    0.317156830493    1    1.208370924    0.626260328375    
1.35637680367    0.170460720104    0.452972636081    1    1.15751600266    0.626260328375    
0.953638980936    -0.124329756411    0.086474753068    1    1.17620491982    0.626260328375    
1.14739554366    -0.517507203823    0.476574624278    7    8.54133200645    0.626260328375    
0.888301651932    0.389792452408    0.481177405147    2    3.25899910927    0.626260328375    
1.35135616057    -0.0125049648906    0.36636618979    1    1.02077579498    0.626260328375    
0.687997214877    -0.0947027965766    0.312004062407    1    1.06201696396    0.626260328375    
1.2025487163    -0.35354542674    0.302566445687    3    3.37637710571    0.626260328375    
1.356862729    -0.37493817346    0.492775353556    3    3.11024808884    0.626260328375    
1.10384610058    0.342576797634    0.435305056289    2    1.62811994553    0.626260328375    
1.05901523598    0.453936376803    0.533093736026    2    2.0962460041    0.626260328375    
1.56798765669    0.0961246295204    0.572235354436    3    3.28957605362    0.626260328375    
1.42184853558    -0.0358840324218    0.421754141971    6    5.95812010765    0.626260328375    
0.730964754252    -0.297847122038    0.352757296583    1    0.682669878006    0.626260328375    
0.665942029421    -0.306469977552    0.412324691533    1    0.739943981171    0.626260328375    
1.01253126859    -0.504631309213    0.470134285562    1    0.831774950027    0.626260328375    
0.67345404068    0.397041642826    0.606478938132    2    1.70727705956    0.626260328375    
0.434739164222    0.133063352026    0.597180604969    1    0.769404888153    0.626260328375    
0.747441449893    0.0942249784175    0.313465601803    1    0.918259143829    0.626260328375    
1.08958507791    -0.374019058529    0.296014590966    1    1.33440184593    0.626260328375    
0.718927529752    -0.289051471661    0.376525546934    2    3.26454901695    0.626260328375    
0.803384582635    -0.225659390808    0.241474803675    4    3.89225101471    0.626260328375    
1.16954151464    -0.116213681695    0.179730548562    1    0.877238988876    0.626260328375    
1.35955409058    -0.338353193098    0.450926834153    1    0.804177999496    0.626260328375    
0.617072305908    -0.233911399034    0.408292007121    1    0.785833120346    0.626260328375    
1.01169212067    -0.0413278375142    0.081460420191    2    1.60203504562    0.626260328375    
0.634340551525    0.243226640389    0.492268474864    2    2.95331311226    0.626260328375    
1.10800218121    0.169627066849    0.289800892613    1    1.07249188423    0.626260328375    
1.31819527373    0.274413431418    0.474882520999    3    2.92152881622    0.626260328375    
1.42345480045    0.0906210921192    0.448738787604    1    1.00267696381    0.626260328375    
0.71983149884    0.304840898348    0.487975031702    1    1.04145503044    0.626260328375    
1.0241955357    -0.296057916548    0.243778210484    1    0.914952039719    0.626260328375    
1.58875986752    -0.104826576348    0.590111276542    1    1.07776999474    0.626260328375    
1.05803783687    0.0975691081061    0.213306164067    2    2.72589707375    0.626260328375    
0.675560551544    -0.0635693729694    0.333435867171    3    3.13234615326    0.626260328375    
1.01537384407    0.473087477531    0.570802713518    2    2.22547388077    0.626260328375    
1.16373722841    0.561680066656    0.592232782392    2    2.13211393356    0.626260328375    
1.26348587533    0.338447320543    0.517957796686    1    0.847791910172    0.626260328375    
1.05971475776    -0.107020944926    0.0774416894945    3    2.88784503937    0.626260328375    
1.01831132005    -0.108746015321    0.0246779607101    2    1.77292919159    0.626260328375    
1.25880951815    -0.153790535802    0.288428664831    1    0.931272983551    0.626260328375    
0.832660743725    0.383508808146    0.490004743007    2    2.11014294624    0.626260328375    
0.808571452147    -0.317600993067    0.311220297957    7    7.64235210419    0.626260328375    
1.21339707687    -0.352420327216    0.381273548651    1    0.855729103088    0.626260328375    
1.44461822643    0.136512412618    0.515802821253    1    1.03512096405    0.626260328375    
0.943046975503    0.21852625462    0.335825107158    2    2.03251791    0.626260328375    
1.40734403414    -0.168107545948    0.415788848764    1    1.02711296082    0.626260328375    
0.958801691347    0.261582360563    0.360770249872    9    8.93902087212    0.626260328375    
0.985932887703    -0.0899519288505    0.0235213173628    3    3.4829249382    0.626260328375    
0.59027602542    0.176805980424    0.480533788957    2    2.18701291084    0.626260328375    
0.616797290374    -0.15030749053    0.391447404716    1    1.21252512932    0.626260328375    
1.09349870002    0.149864723357    0.225594355972    1    0.918825864792    0.626260328375    
1.06920614241    -0.491952638124    0.417775834942    2    1.71711802483    0.626260328375    
0.923940646543    0.277650683747    0.348117020628    2    1.93872904778    0.626260328375    
0.907073832649    -0.194268559708    0.169672184121    3    2.55934691429    0.626260328375    
1.30104384287    0.432664721743    0.603292321    1    1.15444302559    0.626260328375    
0.594556635759    -0.149917106557    0.408713537603    1    0.958853006363    0.626260328375    
0.666312960567    -0.254734279253    0.375929811274    1    1.2091729641    0.626260328375    
1.01660010526    -0.0225053396047    0.102928251926    1    0.902951955795    0.626260328375    
1.24629044768    -0.390968527863    0.355168865979    1    0.902271032333    0.626260328375    
1.2692212592    0.460052884973    0.614440677858    4    3.47328805923    0.626260328375    
1.45764060229    0.329138883728    0.622695503846    5    5.9962580204    0.626260328375    
0.97694236392    0.235851502068    0.328039994865    1    1.08945608139    0.626260328375    
0.712636914651    -0.0693080167318    0.288237556244    3    4.03373599052    0.626260328375    
1.05390291731    0.433800194243    0.515772221503    1    1.06802201271    0.626260328375    
1.03260449972    0.0329314490399    0.120346509823    1    0.892324924469    0.626260328375    
1.31680692281    -0.551331754822    0.580493241483    2    1.21220803261    0.626260328375    
0.774359875857    0.0939666900546    0.307636491166    1    0.579607963562    0.626260328375    
0.661206378617    -0.369241518081    0.450941320023    1    0.831560134888    0.626260328375    
1.31867333489    -0.23214102569    0.350899857258    1    0.968786001205    0.626260328375    
0.880986616071    0.143011074351    0.274175336786    1    0.969170808792    0.626260328375    
0.871809209756    -0.089911175518    0.129352403155    1    1.13556599617    0.626260328375    
1.49861350322    -0.371490004118    0.589703419503    2    2.34887099266    0.626260328375    
1.01179988357    -0.362018334636    0.25004075337    1    1.38391304016    0.626260328375    
