a    b    distance0    NDraws    time    dist_threshold1    
0.914336618767    -0.0334718777237    0.118385276582    1    0.783946990967    0.137105128195    
0.975357106826    -0.136378359568    0.0654039945242    3    3.24612402916    0.137105128195    
0.999208258377    -0.0254726316815    0.106065055679    1    1.04205703735    0.137105128195    
1.09692552942    -0.146883903795    0.12907479339    1    1.21567797661    0.137105128195    
1.00216457528    -0.04732746169    0.0593644065585    1    1.0569498539    0.137105128195    
1.1104224768    -0.0558941372777    0.121490278675    2    2.11183214188    0.137105128195    
1.02482881358    -0.0722145973473    0.0718634220574    2    2.36166191101    0.137105128195    
1.07226248191    -0.166345687787    0.0958170637185    1    1.30817508698    0.137105128195    
1.11761748966    -0.013527107824    0.119450770399    1    1.17253613472    0.137105128195    
1.0435364857    0.032230818055    0.0962291412351    1    0.96281003952    0.137105128195    
0.928326680349    0.0140255365912    0.126820048095    5    5.33475899696    0.137105128195    
1.01605785347    -0.0371840829429    0.0350390632276    3    3.10546112061    0.137105128195    
1.01398357794    -0.13519826607    0.0421045814296    2    2.58473300934    0.137105128195    
1.01704705649    -0.112647053443    0.0168983795733    1    1.28378796577    0.137105128195    
0.930950143695    -0.0692779480622    0.0748471789464    2    1.65639901161    0.137105128195    
1.05298204214    -0.0508873255188    0.0548220301124    9    9.24461007118    0.137105128195    
0.96765930103    -0.0299253529732    0.0365350401883    3    3.47290301323    0.137105128195    
0.979086162615    -0.102302496576    0.0415140187636    1    0.985681056976    0.137105128195    
0.963629315217    -0.0657074052085    0.0380461458083    4    3.60904312134    0.137105128195    
1.0537807895    -0.0546199725962    0.063051823296    1    0.742115020752    0.137105128195    
1.03655231598    -0.0333248335245    0.0424167663042    1    0.773331165314    0.137105128195    
0.963851826128    -0.144003221813    0.0499895499423    3    2.90495491028    0.137105128195    
1.09302535785    -0.0884034214441    0.0925768239874    3    2.59009003639    0.137105128195    
1.04829434169    -0.201960759086    0.120684368496    4    4.31531405449    0.137105128195    
1.07093427147    -0.105609531082    0.086330166313    2    2.35215497017    0.137105128195    
0.888350078735    -0.0297800610646    0.132660450979    2    2.6477060318    0.137105128195    
0.953079742585    -0.0108183326649    0.133596101206    3    3.21395993233    0.137105128195    
1.02486687791    -0.0889881662293    0.0309802304362    1    0.94198179245    0.137105128195    
1.01187840526    -0.00946031436819    0.114093850987    1    1.02961802483    0.137105128195    
0.931322200741    -0.00577651001787    0.101390030128    1    0.990309000015    0.137105128195    
0.88499132237    0.0115834164847    0.122203554294    4    4.45930290222    0.137105128195    
1.08424111818    -0.0637053173407    0.0833284388304    1    1.05570292473    0.137105128195    
1.07387597453    -0.168413107844    0.123300250403    1    1.0778901577    0.137105128195    
1.00846266081    -0.158679900551    0.0364145967542    1    0.968504905701    0.137105128195    
1.01282886608    -0.0376398409861    0.0590049434797    2    2.02438998222    0.137105128195    
0.867115731975    -0.0541556279762    0.136398844162    3    2.71432209015    0.137105128195    
0.944113491864    -0.0161807754845    0.0797686027518    1    1.06542396545    0.137105128195    
1.00589408816    0.139857763066    0.132495202403    2    2.18811178207    0.137105128195    
1.04229553436    -0.0836915983234    0.0483036608528    4    5.17591786385    0.137105128195    
0.877931614266    -0.0303104029628    0.123661578981    1    1.28348207474    0.137105128195    
1.0072785699    -0.202815503065    0.075539865347    2    2.09065294266    0.137105128195    
1.08526673383    -0.146640410733    0.0953014719202    4    3.93053603172    0.137105128195    
0.990040711444    -0.0740308521495    0.0199355911625    1    1.30535006523    0.137105128195    
1.1069755434    0.0200276442319    0.135286150475    1    1.26660394669    0.137105128195    
1.0328646735    0.0530867616689    0.12146456136    1    1.24014687538    0.137105128195    
