a    b    distance0    NDraws    time    dist_threshold1    
0.900184550203    0.0192766992427    0.129025175876    2    3.29037094116    1.06361279609    
1.69869396458    -0.762655875947    0.96487721457    1    1.36912488937    1.06361279609    
0.016545993498    -0.20838587796    0.992639404472    1    1.29650187492    1.06361279609    
0.53582344689    -0.921098600845    0.921374553321    1    1.42064118385    1.06361279609    
1.69193264074    -0.803968975414    0.979533134501    1    1.40799307823    1.06361279609    
1.49257000425    -0.842941812379    0.927132023375    2    2.50007295609    1.06361279609    
1.87562208983    0.245295466626    0.918739505102    2    2.45292592049    1.06361279609    
0.618186616125    0.30307806822    0.515452111775    1    0.664736032486    1.06361279609    
1.93949135549    -0.311229128965    0.98057931482    3    2.61104083061    1.06361279609    
0.488104658433    -0.15845812395    0.516457124597    6    5.15042996407    1.06361279609    
1.17146415986    0.779529096059    0.913091554353    1    0.951813936234    1.06361279609    
1.66487617059    0.213072735728    0.713724829406    1    0.820650100708    1.06361279609    
0.0866829951358    -0.53833387232    1.05008651104    1    0.982837915421    1.06361279609    
0.378673914468    0.560618894073    0.833598118274    3    2.99946093559    1.06361279609    
0.373098952993    0.600699178701    0.924121414149    1    1.37194299698    1.06361279609    
1.61172089841    0.0901712966616    0.634187106798    1    1.67259907722    1.06361279609    
0.182968911252    -0.540400444837    0.975349962791    3    3.48416614532    1.06361279609    
0.689484735721    -0.754295024719    0.727698611625    1    1.13123011589    1.06361279609    
0.489218913215    -1.01338073307    1.01434416003    3    4.35356783867    1.06361279609    
1.43527028657    -0.130947341404    0.436678046738    1    1.92175984383    1.06361279609    
0.945854134728    0.134224934587    0.223671890279    1    1.38728713989    1.06361279609    
1.66167157116    -0.76496348043    0.947819210763    2    2.49309110641    1.06361279609    
0.718374384385    0.810113599495    0.934560785921    7    7.29455900192    1.06361279609    
1.65141773171    0.594842409656    0.950910064589    6    6.7645380497    1.06361279609    
1.57482662952    0.721980713689    0.984830573625    1    1.37318205833    1.06361279609    
1.70582045118    -0.790085327898    1.05030388286    4    4.95873594284    1.06361279609    
1.15770012442    -0.0571072612684    0.158590511646    1    1.08588600159    1.06361279609    
1.18087252494    0.358127421114    0.409948650791    1    0.884804964066    1.06361279609    
0.990219676256    0.766384492982    0.812962378275    1    1.08628702164    1.06361279609    
-0.0636347366268    -0.0975640106291    1.06293232206    1    0.933640956879    1.06361279609    
1.65120172676    -0.156019000811    0.651101048312    2    2.48588895798    1.06361279609    
1.31310650155    -0.677077129115    0.668172200346    2    2.17653489113    1.06361279609    
1.17675521625    0.590881976569    0.735480179468    1    1.10632705688    1.06361279609    
0.799999754779    -1.06566985788    0.959043186424    2    1.94779086113    1.06361279609    
0.840024992635    0.103007188581    0.25814185272    1    0.896671056747    1.06361279609    
0.720272514668    0.149518351773    0.393358115756    1    1.144302845    1.06361279609    
0.401954124791    -0.955239809173    1.04768004369    1    1.46455287933    1.06361279609    
0.922972285882    -0.918625099327    0.874763180737    2    2.46523213387    1.06361279609    
1.86746238952    -0.10159183563    0.867181073517    4    4.01107215881    1.06361279609    
0.959826965784    0.506674562303    0.606220517344    3    3.72634601593    1.06361279609    
1.3090025513    0.412890677161    0.558662186966    5    6.22939705849    1.06361279609    
0.904285025822    0.812596956901    0.895568898858    1    1.00018715858    1.06361279609    
0.0372954107505    0.0286242990543    0.969262314365    2    2.17586398125    1.06361279609    
1.03311275797    -1.13729859889    1.05376085876    1    1.31485390663    1.06361279609    
1.04613271397    -0.373109103063    0.330759500448    3    3.05562520027    1.06361279609    
0.452818780305    0.228327928618    0.605000424015    2    1.8694858551    1.06361279609    
0.731099397675    -0.1907487898    0.303537198947    1    0.990545034409    1.06361279609    
0.552191072967    -0.329736557282    0.522629745438    1    1.04417490959    1.06361279609    
1.5519418347    -0.630428540892    0.75442872838    1    1.15151596069    1.06361279609    
0.317499478114    -0.0190633845317    0.687850950502    2    2.06751298904    1.06361279609    
1.7339109511    0.53034288318    0.910378410983    2    1.83856606483    1.06361279609    
1.78751364695    -0.431480927883    0.875142605447    2    1.85255289078    1.06361279609    
1.27512693444    -0.94506902143    0.960572889692    4    3.7833712101    1.06361279609    
1.51664440283    0.596964978449    0.824913437284    1    0.776824951172    1.06361279609    
1.03195896334    0.471638954125    0.549553317232    1    0.703567028046    1.06361279609    
0.878277637659    0.190683654977    0.318553930844    1    0.829765796661    1.06361279609    
1.34304004035    0.750172500032    0.916708870948    2    1.63763999939    1.06361279609    
1.46800294642    -1.09015552099    1.05676102191    2    2.18067288399    1.06361279609    
0.707385650972    -1.03314996156    1.01998284535    2    1.80439901352    1.06361279609    
0.921181828098    -0.496231529582    0.37423397592    1    0.97104382515    1.06361279609    
1.1616391561    0.349794726136    0.512515833451    2    2.13188290596    1.06361279609    
1.06734061893    -0.632271330729    0.57012533578    1    1.00655698776    1.06361279609    
1.17685010301    -1.01984369627    0.979149163816    4    4.51755404472    1.06361279609    
