a    b    distance0    NDraws    time    dist_threshold1    
1.07860694181    -0.117199005704    0.0808762457535    4    4.08001685143    0.305657285779    
1.14187927865    -0.222757020453    0.227099913302    2    1.4790148735    0.305657285779    
0.931739136287    -0.00444345312909    0.130118672714    2    1.57463002205    0.305657285779    
0.735703320779    0.101445076835    0.294362961175    1    0.98136305809    0.305657285779    
0.915459498987    -0.382780278741    0.235191634935    1    1.05009007454    0.305657285779    
0.812706074519    -0.177524516218    0.196478925904    2    2.43611311913    0.305657285779    
1.17012875401    -0.28587952039    0.251810918393    1    2.0895011425    0.305657285779    
1.17515479813    -0.124096990993    0.177149535979    1    1.21558594704    0.305657285779    
0.891062699978    -0.263778901982    0.217800552885    2    2.6384100914    0.305657285779    
1.05918867038    -0.135940045328    0.072430743992    3    3.26409196854    0.305657285779    
1.00669685273    -0.0653402860908    0.0297647190929    1    0.986835956573    0.305657285779    
0.996435287507    -0.0368398222612    0.0128660790003    4    4.96677207947    0.305657285779    
0.88198415003    0.20553414909    0.277321834556    4    4.77432394028    0.305657285779    
0.894303293473    0.163341515946    0.282719086406    3    2.57321500778    0.305657285779    
1.27477855666    -0.135390757037    0.287953323579    1    1.02747702599    0.305657285779    
0.849289374407    -0.0169445443191    0.157071163092    1    1.12655591965    0.305657285779    
1.0234215759    -0.23010821147    0.2005220765    1    1.10152697563    0.305657285779    
1.05922504503    -0.144408506037    0.122567729552    4    4.62933206558    0.305657285779    
0.908428437365    -0.128130922074    0.112066456641    1    0.955053091049    0.305657285779    
0.84581630758    -0.0186793093168    0.153369742867    1    0.926453113556    0.305657285779    
0.711963970637    -0.0990235981813    0.287587487407    1    0.992197990417    0.305657285779    
0.935808433018    -0.181345334324    0.104339239948    5    5.01236891747    0.305657285779    
0.857403276441    -0.303716830141    0.268696980821    6    5.73789596558    0.305657285779    
0.907101369354    -0.152200675686    0.115458698501    3    4.09091091156    0.305657285779    
1.18683769985    0.118849497711    0.248913413144    1    1.47960305214    0.305657285779    
1.10375274557    -0.0240790046701    0.126941253884    2    2.13597202301    0.305657285779    
0.826310532167    0.0374392850894    0.179340223543    1    1.51645898819    0.305657285779    
0.978938309521    -0.0162528972278    0.0411578618402    1    1.54960489273    0.305657285779    
0.857037508033    -0.21005081849    0.228056552594    2    3.97707605362    0.305657285779    
0.940546051978    -0.0893238599822    0.0586646999893    1    1.73887586594    0.305657285779    
1.23367181015    0.0381695410704    0.263953583454    1    1.541025877    0.305657285779    
1.13733015656    -0.399182365318    0.297627450846    5    6.17093086243    0.305657285779    
0.938502104004    -0.113155021707    0.0622815158844    3    3.55442619324    0.305657285779    
0.964679152371    0.106329396346    0.240029075686    1    1.41606402397    0.305657285779    
1.00760751702    0.0319979603123    0.101070213204    1    1.23986196518    0.305657285779    
0.914747028019    -0.237896172263    0.189150557502    1    1.72386908531    0.305657285779    
0.831038582651    0.0531589119912    0.185491974675    1    1.5828461647    0.305657285779    
1.15567318619    0.183508997774    0.293208482518    1    1.30722808838    0.305657285779    
0.951823070303    -0.0705288667342    0.0503323177573    2    2.3276078701    0.305657285779    
0.79543089399    -0.031997666686    0.204859128477    2    2.65299296379    0.305657285779    
0.950422108434    0.25415288876    0.30228460439    1    1.25472688675    0.305657285779    
0.895338203182    -0.154075901389    0.136090994073    3    4.66224122047    0.305657285779    
0.83987147551    -0.313785802168    0.277100114507    2    1.93022298813    0.305657285779    
0.78845653078    0.0105307121005    0.231542133505    1    0.717864990234    0.305657285779    
0.756840643816    -0.0443659340414    0.244300413726    2    2.1211950779    0.305657285779    
0.955019664902    -0.333864477872    0.259317692173    1    1.53569984436    0.305657285779    
0.966968867346    0.0732854000534    0.157757131082    1    1.34036302567    0.305657285779    
0.987874818984    -0.221625695572    0.170326659573    1    1.10471391678    0.305657285779    
1.1409537833    0.103154899724    0.246265163141    1    1.00007200241    0.305657285779    
1.03951890451    -0.286433002148    0.257740973501    2    2.31848692894    0.305657285779    
0.899289324547    0.0783705315686    0.192728907691    4    5.74235200882    0.305657285779    
1.16359033003    -0.231246095377    0.194047664257    2    2.00752091408    0.305657285779    
1.26501921996    -0.00831575931607    0.29406756903    1    0.912136077881    0.305657285779    
0.912239536867    -0.0585786521909    0.126262531099    3    2.91866207123    0.305657285779    
0.916893251696    0.0190079210367    0.144926826827    1    1.1946709156    0.305657285779    
0.879163045333    -0.195335016885    0.209731908463    3    3.56339001656    0.305657285779    
1.23440538769    -0.164646667605    0.243852290308    1    1.02175498009    0.305657285779    
0.788649190197    -0.301745916515    0.299243588592    4    4.63775491714    0.305657285779    
0.893043508883    0.101267001257    0.245173124765    1    1.09105396271    0.305657285779    
0.963579420956    -0.316638161271    0.211003780103    3    4.41760587692    0.305657285779    
1.09664936555    -0.0608272935503    0.0957564441047    2    1.97433686256    0.305657285779    
1.21809165238    -0.120997602178    0.220739310034    7    6.19911003113    0.305657285779    
0.988508024482    0.185966396909    0.242806687142    1    0.913496017456    0.305657285779    
0.951786386728    -0.141577700456    0.105567947388    2    3.05708789825    0.305657285779    
0.781084305876    -0.0425610949151    0.227186347477    1    0.934339046478    0.305657285779    
1.14509487706    -0.140299926904    0.165437609042    2    2.152520895    0.305657285779    
