a    b    distance0    NDraws    time    dist_threshold1    
-0.200996159675    -0.692988867747    1.37549621473    4    4.0800011158    1.50632526058    
1.00042524147    -0.0906245504908    0.0371220744156    1    1.19745898247    1.50632526058    
0.383146255016    0.0158132962545    0.617448428448    2    2.01210188866    1.50632526058    
1.38563102701    -0.269666625126    0.452457371784    1    0.934251070023    1.50632526058    
1.95699627973    0.0601104560515    0.971939863997    2    1.72233200073    1.50632526058    
0.138521109508    -1.11827780116    1.38789747782    1    0.798630952835    1.50632526058    
0.655657043195    -0.243579998285    0.352536862015    1    0.856851816177    1.50632526058    
-0.0396370068238    -0.37248850637    1.08295957119    3    3.50074601173    1.50632526058    
1.19929519715    -1.04561201868    0.945462815781    1    1.00691699982    1.50632526058    
0.981767789844    0.782344776289    0.804166111505    1    0.929499149323    1.50632526058    
2.26609816632    0.554503670698    1.4422436325    2    1.96043896675    1.50632526058    
1.93225596806    -0.225418109401    0.945398570124    2    2.30738806725    1.50632526058    
0.0315726544209    1.00500489556    1.44766604049    1    1.05149388313    1.50632526058    
1.20449967693    1.22446493454    1.34019894265    3    3.73404502869    1.50632526058    
0.428026839563    -1.3720244292    1.41448481695    1    1.16866803169    1.50632526058    
0.0243151452987    -1.21011383167    1.50233815956    6    6.65955209732    1.50632526058    
0.528345610758    0.349381537255    0.632136923933    1    1.33065485954    1.50632526058    
2.06248628484    0.0252723048967    1.06653966296    2    3.2495610714    1.50632526058    
-0.131646112523    -0.904744303238    1.42231973777    2    2.38059186935    1.50632526058    
0.323089376531    0.603014886917    0.918284647811    1    1.52160811424    1.50632526058    
-0.282722183002    0.554994776843    1.43422420755    1    1.22267985344    1.50632526058    
0.164236292697    -0.19130465101    0.853689412779    1    0.79314494133    1.50632526058    
0.979083055729    0.294394115536    0.341370604173    3    3.97523498535    1.50632526058    
1.17813207794    1.28653482284    1.37515073443    1    1.58034896851    1.50632526058    
1.8140073522    -0.460000915445    0.892075591968    1    1.43031215668    1.50632526058    
0.620570530414    -0.744226816499    0.738411439991    4    5.5956568718    1.50632526058    
0.944210931311    0.736720284138    0.811867342222    1    1.61271691322    1.50632526058    
1.76295874721    -0.876341797372    1.10331749165    1    1.64077806473    1.50632526058    
1.76612839383    -0.645997702141    0.974145651921    6    5.25238490105    1.50632526058    
1.46794180895    0.990855872079    1.15266808772    2    2.04005002975    1.50632526058    
0.908734935088    -0.754430501391    0.642205407311    1    0.934511899948    1.50632526058    
