a    b    distance0    NDraws    time    dist_threshold1    
1.03876159938    -0.171271088369    0.0448791921051    1    1.13745307922    0.0726887543191    
1.01088522876    -0.0872923278716    0.023835116105    1    0.998974084854    0.0726887543191    
0.987980221629    -0.0638688093378    0.0173267735464    2    2.21910691261    0.0726887543191    
1.00193727127    -0.0565053483013    0.016328547253    4    4.96342396736    0.0726887543191    
1.01037161848    -0.185420603621    0.0570369963408    3    4.14558911324    0.0726887543191    
1.03079353555    -0.143114740736    0.0314517697563    3    3.13534998894    0.0726887543191    
0.972478273154    -0.0646970693603    0.0270180228403    1    0.835726976395    0.0726887543191    
0.934820197506    -0.0820791806881    0.0665380713558    3    2.7335870266    0.0726887543191    
0.966942419396    -0.0215563879012    0.0362908398996    9    10.6353940964    0.0726887543191    
0.959655811087    -0.0858169075111    0.0524426818014    1    1.05152893066    0.0726887543191    
0.932763999663    -0.0705264245362    0.0716580628618    1    1.21336388588    0.0726887543191    
1.04350719606    -0.0888174275989    0.0459986465735    1    0.84712100029    0.0726887543191    
1.01953802368    -0.0897951409245    0.0257075014755    1    0.916910886765    0.0726887543191    
0.974509898719    -0.0691341641529    0.0521346046112    2    2.23284816742    0.0726887543191    
0.978401732394    -0.0977150135731    0.0435200313827    2    1.69790291786    0.0726887543191    
0.940655803446    -0.11723641021    0.0591776530025    3    2.64823102951    0.0726887543191    
1.05790348821    -0.103918574916    0.058242871042    1    1.10259604454    0.0726887543191    
0.975431395755    -0.0797562207465    0.054507623715    4    5.35835886002    0.0726887543191    
0.944217675088    -0.0842346514584    0.05713251679    8    8.04091596603    0.0726887543191    
1.06971929206    -0.106525038636    0.0725399860182    3    3.12827897072    0.0726887543191    
1.03786673404    -0.164643372789    0.0639758224106    7    7.37280702591    0.0726887543191    
1.01479930194    -0.0839278063128    0.0332790452549    1    0.99985909462    0.0726887543191    
1.03670367312    -0.09276310249    0.0370166385583    3    3.60746383667    0.0726887543191    
1.00980096446    -0.0566495219361    0.0467031230637    2    2.26690006256    0.0726887543191    
1.01539433115    -0.150692601026    0.0621870103081    1    1.51295614243    0.0726887543191    
0.964747703168    -0.0582569742163    0.0343565099494    1    1.40262794495    0.0726887543191    
1.03137276353    -0.0872156344273    0.0713153203974    1    1.53054618835    0.0726887543191    
0.973263426938    -0.0494443800068    0.0463250810489    1    1.52421188354    0.0726887543191    
0.964304023744    -0.132736402563    0.0367393190601    1    1.29827308655    0.0726887543191    
1.03370602728    -0.111929579086    0.0373483703161    1    1.3940911293    0.0726887543191    
0.947897619798    -0.15221405924    0.0607911093841    4    4.99481391907    0.0726887543191    
0.984867716893    -0.00656475875839    0.0532707960154    1    1.23025012016    0.0726887543191    
