a    b    distance0    NDraws    time    dist_threshold1    
1.01831815095    -0.123238854491    0.0342024421909    2    3.44481492043    0.0854996705353    
1.00606066718    -0.142902504528    0.0774046387282    1    2.29089903831    0.0854996705353    
0.987453968575    -0.0940690430028    0.0664911354977    1    2.09991407394    0.0854996705353    
0.986575009944    -0.169940737241    0.0476090751206    4    5.06501913071    0.0854996705353    
0.929536804512    -0.176378649852    0.0850029786029    3    3.34381389618    0.0854996705353    
0.939917035853    -0.110206528506    0.0601410609947    6    6.5634200573    0.0854996705353    
0.966262568174    -0.0507646406546    0.0337570107647    4    3.95292592049    0.0854996705353    
0.969962296333    -0.111233050041    0.0415369391049    1    1.43296504021    0.0854996705353    
0.989722709162    -0.0483699263504    0.0217774673324    2    2.47879385948    0.0854996705353    
0.941347864032    0.0177468984255    0.0719781898972    10    13.7048668861    0.0854996705353    
1.05249635681    -0.0111083615473    0.0786400764792    2    2.11003684998    0.0854996705353    
1.03636240589    -0.110480377004    0.0671398094974    3    3.4464597702    0.0854996705353    
1.05823528303    -0.141903013777    0.0823149569443    8    8.91452288628    0.0854996705353    
1.02882986813    -0.13644857799    0.0767319870255    1    1.29713106155    0.0854996705353    
0.930733942349    -0.0342014759067    0.0727203264717    6    9.62457489967    0.0854996705353    
1.01794605276    -0.0995716392071    0.0576574047518    7    8.64275097847    0.0854996705353    
1.00114930601    -0.0668993420073    0.0674240022171    2    2.52500200272    0.0854996705353    
1.03869131835    -0.0848924191298    0.0654163594605    1    1.38751983643    0.0854996705353    
0.956094987565    -0.0582470032742    0.0443009969697    4    5.13100600243    0.0854996705353    
0.990058775875    -0.0987156001303    0.0466975390528    1    1.16949105263    0.0854996705353    
0.989067950242    -0.0881331129144    0.0510538846614    2    2.50839090347    0.0854996705353    
1.01222821503    -0.00455068958002    0.0702888334696    1    1.23135590553    0.0854996705353    
1.05138904501    -0.114467617    0.0555716613225    3    4.54670405388    0.0854996705353    
1.03221154379    -0.102430103732    0.054376416668    1    1.95969414711    0.0854996705353    
0.948447142757    -0.118781519599    0.056745065495    1    1.62018299103    0.0854996705353    
0.969729340282    -0.0854982783239    0.0362069073067    2    2.41208195686    0.0854996705353    
0.932465902742    -0.0872631707842    0.0726501661325    5    6.12723994255    0.0854996705353    
1.00913346975    -0.0170121245946    0.0305302646057    1    1.07642698288    0.0854996705353    
1.02859501787    -0.0430687292823    0.053097961619    1    1.19915413857    0.0854996705353    
1.05241791945    -0.0307273405167    0.0536447994303    1    1.30326890945    0.0854996705353    
1.03622502136    -0.00982587538632    0.0807929620488    3    3.54858803749    0.0854996705353    
1.0385937987    -0.144082436545    0.0679774293819    2    2.09997797012    0.0854996705353    
0.989391130074    -0.0388282828001    0.01898292928    2    2.52951097488    0.0854996705353    
1.04588725687    -0.0724412221528    0.0524521122122    2    3.31931781769    0.0854996705353    
0.991303155847    -0.052835905749    0.0106947363358    1    2.22292709351    0.0854996705353    
1.06462248674    -0.0221590348464    0.0820197588731    2    1.9291870594    0.0854996705353    
0.934320274529    -0.0592726702589    0.0769014999184    1    0.858510017395    0.0854996705353    
1.02271634779    -0.0884710267585    0.0740317583751    2    1.59441518784    0.0854996705353    
0.962685294928    -0.0643300385134    0.0370793424961    2    3.39671301842    0.0854996705353    
0.950546635795    -0.00863852398366    0.0606079430957    1    1.34489011765    0.0854996705353    
1.06673337384    -0.10540539174    0.0714065748684    2    2.35385107994    0.0854996705353    
0.96350891529    -0.105501261661    0.0601190555317    1    1.04323387146    0.0854996705353    
