a    b    distance0    NDraws    time    dist_threshold1    
1.04030104453    -0.0597489940523    0.0579546409495    2    2.06408405304    0.0601272946151    
1.03519860718    -0.0415969807012    0.0360287777141    2    1.90458202362    0.0601272946151    
1.00949183708    -0.0717211578625    0.049558642016    1    0.893137931824    0.0601272946151    
0.989861286281    -0.0924914122986    0.0178456607628    1    0.886096000671    0.0601272946151    
1.02868284508    -0.143080667417    0.0399643324038    2    2.10570597649    0.0601272946151    
0.953605311332    -0.114399773676    0.0460203597979    17    15.8963589668    0.0601272946151    
1.00794361407    -0.103966399196    0.0123605534563    6    7.6723139286    0.0601272946151    
0.991846812859    -0.0721738298018    0.0313380007566    2    2.11165690422    0.0601272946151    
1.03702364421    -0.0891551470348    0.0570828432628    5    4.89365005493    0.0601272946151    
0.978798122949    -0.0498608561751    0.0596630116079    3    3.75193500519    0.0601272946151    
0.973675806245    -0.113000556272    0.0267208417788    1    1.20396709442    0.0601272946151    
1.00653371707    -0.122583982527    0.00807354589624    1    1.08125686646    0.0601272946151    
0.996594641366    -0.0488173033872    0.0128805893993    1    0.841576099396    0.0601272946151    
1.02170414223    -0.0328137786922    0.057385301086    1    0.73294711113    0.0601272946151    
0.988293517165    -0.0600758181213    0.0544980274232    9    8.7862610817    0.0601272946151    
1.01816484677    -0.105341795935    0.0485181876578    1    0.914684772491    0.0601272946151    
0.970627886436    -0.127215043566    0.0350923633065    4    3.77146887779    0.0601272946151    
1.03504473204    -0.0867967839504    0.0456681579844    1    0.944545030594    0.0601272946151    
1.0412481538    -0.153820529467    0.0533842919141    2    2.06914186478    0.0601272946151    
0.98476273515    -0.107936173507    0.0487576776945    4    4.63724708557    0.0601272946151    
1.02103349539    -0.115441951972    0.0559261681606    4    3.66172194481    0.0601272946151    
1.03550362167    -0.0394613315206    0.0364232454868    1    1.12564492226    0.0601272946151    
0.989595360819    -0.0923376233378    0.0383087208785    12    12.3766880035    0.0601272946151    
0.955180872866    -0.0183546099912    0.0442901949271    5    5.02082705498    0.0601272946151    
0.955913823809    -0.115194526428    0.0440612217761    3    3.12650609016    0.0601272946151    
1.04262636535    -0.116632104212    0.0445905108099    5    4.63052296638    0.0601272946151    
0.959545147082    -0.0840197002849    0.0477109850348    3    3.3374710083    0.0601272946151    
1.05034315719    -0.106311328121    0.0530394056506    1    1.33945608139    0.0601272946151    
0.992164863179    -0.0802330300801    0.0102245740891    1    0.925557136536    0.0601272946151    
1.01433595067    -0.0315621086008    0.024921919656    3    2.69960594177    0.0601272946151    
1.04110273452    -0.0487499347733    0.04296163035    1    0.739570140839    0.0601272946151    
1.03419196609    -0.0671357816223    0.0563065040402    7    6.76542305946    0.0601272946151    
0.979858521827    -0.0973822348784    0.0542088328392    1    0.905404090881    0.0601272946151    
0.95374941246    -0.0915168572277    0.0562786614129    1    1.12596297264    0.0601272946151    
0.988673633988    -0.0796847397505    0.0147080312102    3    2.65645885468    0.0601272946151    
1.00166661345    -0.128529022264    0.0323903330009    8    6.58052587509    0.0601272946151    
1.04881654021    -0.0723661267858    0.0528183165971    3    2.66107487679    0.0601272946151    
1.00678471323    -0.0811322762301    0.00664836777353    1    0.850262880325    0.0601272946151    
1.03230817281    -0.105086825317    0.0369711854068    1    0.833273887634    0.0601272946151    
1.04752318395    -0.0550194230474    0.0501994150945    1    0.817304849625    0.0601272946151    
1.02925432753    -0.176840270291    0.0523496400307    2    1.54717612267    0.0601272946151    
0.956266980017    -0.0426336734511    0.0458349820001    1    0.947826147079    0.0601272946151    
0.97842104612    -0.054889054752    0.0258166720294    1    0.960701942444    0.0601272946151    
1.03513588171    -0.103568792413    0.0499575858961    2    1.7720220089    0.0601272946151    
1.05374495555    -0.151093602056    0.0594088600533    2    1.70339417458    0.0601272946151    
0.999611264716    -0.0122054970163    0.0568777703538    3    2.90554690361    0.0601272946151    
0.976020782295    -0.12377589527    0.0301643740012    1    1.2214550972    0.0601272946151    
1.0249735591    -0.0610235946769    0.0253124865497    4    3.81877994537    0.0601272946151    
1.05525791008    -0.00498138319579    0.0598301686895    2    1.71037197113    0.0601272946151    
1.01623532495    -0.0831037757058    0.0528655786527    1    1.12323880196    0.0601272946151    
1.0362133962    -0.084713027875    0.0564622660222    1    1.04333591461    0.0601272946151    
1.0012619709    -0.158868762443    0.0278210143509    3    3.6903231144    0.0601272946151    
1.03511238113    -0.0997649859091    0.0361135264053    1    1.030189991    0.0601272946151    
1.03908105437    -0.0715583736658    0.0536729450557    3    2.88023805618    0.0601272946151    
1.02886561025    -0.0776195651417    0.0423658545937    1    1.0046479702    0.0601272946151    
0.966261455548    -0.0905487315612    0.0459505323671    7    8.16874217987    0.0601272946151    
0.983849582438    -0.0740802833684    0.0165819759916    5    4.57467293739    0.0601272946151    
1.04012512726    -0.101877571575    0.0400261141748    2    1.84225702286    0.0601272946151    
0.991511737481    -0.0516430555111    0.0141170728723    2    1.95158219337    0.0601272946151    
1.01334567093    -0.0931665987212    0.0313394258444    2    2.07762098312    0.0601272946151    
0.988093614277    -0.168830228959    0.0523881167349    2    2.00052690506    0.0601272946151    
1.04527187208    -0.124406577057    0.0477206761584    1    1.04936981201    0.0601272946151    
0.970233369466    -0.0327941824096    0.0538877257947    3    3.09718298912    0.0601272946151    
0.979580093079    -0.10559614393    0.0383635869469    1    0.93399310112    0.0601272946151    
