a    b    distance0    NDraws    time    dist_threshold1    
0.981244898182    -0.278313007566    0.204491603124    1    1.05694794655    0.247721700642    
0.925667354918    -0.192167712245    0.161517129947    2    2.17658495903    0.247721700642    
0.848451940086    -0.182522940241    0.185376168537    1    1.59979391098    0.247721700642    
0.953802136613    0.11245181696    0.227487142675    1    1.56173396111    0.247721700642    
0.930472322303    0.058202732525    0.142085810131    4    5.26334309578    0.247721700642    
1.0365627353    0.191315415046    0.238970738457    1    1.12787294388    0.247721700642    
0.88964167608    0.0355514461445    0.152812663344    2    2.06822800636    0.247721700642    
0.953288699304    -0.090227818243    0.0515064293947    2    1.82481598854    0.247721700642    
1.04310680758    0.0772567809661    0.16523943624    1    0.968157052994    0.247721700642    
1.02879345318    -0.312468812862    0.227796211538    1    1.39341711998    0.247721700642    
1.13622701312    -0.0466185910885    0.150095578459    1    1.57535409927    0.247721700642    
0.836927787183    0.0222929951033    0.197479046542    1    1.19367790222    0.247721700642    
1.10281157578    -0.0370986177709    0.123274724651    1    1.24452805519    0.247721700642    
1.05207173468    0.10699019863    0.190598193586    1    0.991374015808    0.247721700642    
0.97453207835    -0.0510648529557    0.125155923147    1    0.904932975769    0.247721700642    
1.22082669935    -0.00457063321447    0.241953291696    1    0.806334972382    0.247721700642    
0.957496202311    -0.227980924594    0.113289433274    4    5.19303417206    0.247721700642    
0.915356678914    -0.241914184341    0.189723705905    3    4.27933692932    0.247721700642    
1.12159061895    -0.0620512172099    0.123036943021    1    1.48930716515    0.247721700642    
1.0662685446    0.0268594798903    0.140138971441    2    2.67049813271    0.247721700642    
0.963308251762    -0.242357612551    0.213526893081    3    4.56962990761    0.247721700642    
1.06449626416    0.0158868182097    0.0792029833795    5    4.91013908386    0.247721700642    
0.845517287016    -0.184494913431    0.182608178157    2    2.89840006828    0.247721700642    
1.166908424    -0.223651750674    0.203233013046    2    3.0654668808    0.247721700642    
0.849320410545    0.089952398116    0.220828654198    1    1.29331302643    0.247721700642    
0.988626175208    -0.130198227595    0.0830173671909    1    1.20253515244    0.247721700642    
1.12433484645    0.0570802710759    0.191101206148    1    0.867956876755    0.247721700642    
0.956382094537    -0.0434379980361    0.072437960685    4    4.06312704086    0.247721700642    
1.21646297975    -0.15819445347    0.229042172955    3    3.79895305634    0.247721700642    
0.779944332393    -0.0228118488225    0.231443479065    2    1.46328401566    0.247721700642    
1.09270701466    0.0756983419043    0.142895959971    4    3.40088105202    0.247721700642    
0.822428845027    -0.196617800726    0.21404688393    2    3.0088558197    0.247721700642    
1.03922972265    0.147371106558    0.227111866381    1    1.02504491806    0.247721700642    
