a    b    distance0    NDraws    time    dist_threshold1    
0.867618874716    -0.0142558020416    0.134991505368    1    0.966637849808    0.217928929475    
1.03986122897    -0.141430345868    0.0897270254669    1    0.872789859772    0.217928929475    
0.888087135967    0.0185852318867    0.166971883654    1    1.18665099144    0.217928929475    
1.00714983548    -0.280650708318    0.181002753412    1    0.95700097084    0.217928929475    
1.15104415648    0.0237894299932    0.197144328165    2    1.92354416847    0.217928929475    
1.01189968846    -0.267278512262    0.183700734356    7    8.7136721611    0.217928929475    
0.863872807285    0.0107402111817    0.190357720541    1    1.00134396553    0.217928929475    
1.06691845609    -0.268476992953    0.192295030943    1    0.955000162125    0.217928929475    
1.05089779064    -0.0020845322166    0.0934368450637    1    1.39495801926    0.217928929475    
0.928276837626    0.0929726131917    0.15162877402    3    4.11964702606    0.217928929475    
0.925366232643    -0.342856183001    0.201363716885    1    0.943881988525    0.217928929475    
1.10760555308    0.0113032889272    0.160637134555    2    2.94267487526    0.217928929475    
1.10321575826    -0.233800331726    0.167909146862    2    2.57715296745    0.217928929475    
0.896595574898    -0.094952650704    0.121112020529    4    4.04691910744    0.217928929475    
0.861205886249    -0.210692033383    0.189118411658    9    12.5336837769    0.217928929475    
1.03912973395    -0.242777562275    0.162915133299    1    1.07574295998    0.217928929475    
0.976767639937    -0.117650878297    0.0334318219523    1    0.924767017365    0.217928929475    
0.840381955587    0.0657340725387    0.180892233247    3    2.86597418785    0.217928929475    
0.86701862599    -0.148425735896    0.216215040619    4    3.81120300293    0.217928929475    
1.14237303112    -0.194716418747    0.156487934875    1    1.16743206978    0.217928929475    
0.861220674636    -0.207653629358    0.18710029221    1    1.02074790001    0.217928929475    
0.883942297913    -0.0369681063279    0.125813732347    10    10.4886350632    0.217928929475    
0.950173830458    -0.1315645248    0.114406918869    1    1.18344187737    0.217928929475    
0.948626475332    0.0499306218695    0.110694412361    3    3.65929794312    0.217928929475    
1.03561839835    -0.04429291021    0.0366085042411    1    0.925289154053    0.217928929475    
0.957634914878    0.0782139909112    0.212344964033    3    3.01229095459    0.217928929475    
1.06804201455    -0.0766605920767    0.0674287201865    6    6.47224402428    0.217928929475    
1.09535020377    -0.0317861440163    0.125754474695    1    1.05442380905    0.217928929475    
1.12970716191    -0.00189162452245    0.144597332797    3    2.46079397202    0.217928929475    
1.09818993115    -0.240536159149    0.191872127688    1    0.848901987076    0.217928929475    
1.14246623943    -0.0100910148773    0.168440528902    4    4.12554693222    0.217928929475    
0.905135841883    0.126695600559    0.1786066999    2    2.45612311363    0.217928929475    
0.859507594561    -0.12186952245    0.14429595994    1    0.833675146103    0.217928929475    
0.979780604053    -0.155195524586    0.0664882010065    1    1.02212381363    0.217928929475    
0.939125367936    -0.0703016154145    0.0825047899799    3    3.02894997597    0.217928929475    
0.951415315807    -0.257196910648    0.216638093735    1    0.926147937775    0.217928929475    
1.19145728785    -0.0899133062154    0.19212036438    4    3.856112957    0.217928929475    
1.1085554442    -0.0826598450254    0.126777576523    5    5.56469202042    0.217928929475    
0.929889593998    -0.0598511465038    0.0712877273454    3    2.59085798264    0.217928929475    
0.878551915388    -0.0778814198166    0.123569984765    4    4.92373204231    0.217928929475    
1.05716482755    -0.129959432833    0.0671264008446    6    6.85969591141    0.217928929475    
1.10401273358    -0.0616944566485    0.10420315513    2    1.87445187569    0.217928929475    
1.04346429248    -0.293449567374    0.21728223059    2    2.16173601151    0.217928929475    
0.962507184585    -0.0493032406404    0.0425311186224    1    0.869771003723    0.217928929475    
