a    b    distance0    NDraws    time    dist_threshold1    
0.741094928743    0.236916648384    0.413778394638    1    1.40802383423    2.19438003332    
1.25364358599    1.57032169458    1.66661560017    2    2.7901570797    2.19438003332    
1.53346361934    -1.75720290814    1.82259910081    2    2.48355102539    2.19438003332    
0.533558294262    1.63119177579    1.76924700564    1    1.11100387573    2.19438003332    
-0.253375336797    1.5284872255    2.09173590479    1    1.0067820549    2.19438003332    
0.106020227685    1.14758559752    1.52094037557    1    1.18402409554    2.19438003332    
0.147125122464    1.64097464449    1.9153742734    3    3.52494812012    2.19438003332    
-0.645957665887    -1.0487865715    1.91146902829    1    1.40423297882    2.19438003332    
-0.249867274531    -1.8033925048    2.15282053487    1    1.2002799511    2.19438003332    
0.9152971323    -0.70550278003    0.645323267833    1    0.942909002304    2.19438003332    
2.7362855792    -0.151977390941    1.73802482838    1    1.20182085037    2.19438003332    
2.93658633211    0.993105765932    2.19352189903    2    2.46121907234    2.19438003332    
2.50298700555    -1.46140109906    2.04021004389    1    1.70272111893    2.19438003332    
0.627534544663    0.516714350617    0.739146520214    1    1.48593211174    2.19438003332    
0.908295811138    0.826239301006    0.906718378657    1    1.09862399101    2.19438003332    
0.474275857216    -1.02080547984    1.07677422738    1    1.04127693176    2.19438003332    
1.37928369958    -0.257570423869    0.408548970236    3    3.82065010071    2.19438003332    
1.23710949549    1.20604772282    1.32451225221    1    1.69899892807    2.19438003332    
1.61934413296    0.971886029337    1.2039335375    2    2.50295901299    2.19438003332    
0.883827879173    -0.810975490355    0.680973890076    3    3.65282416344    2.19438003332    
0.339072515053    -0.171298055583    0.665852700627    2    2.87989783287    2.19438003332    
1.53506972418    -1.3729668573    1.42917450518    2    1.7707221508    2.19438003332    
2.44203118443    0.137265418978    1.46392634398    2    2.42477202415    2.19438003332    
2.1534930923    -1.18661823088    1.6362666253    2    1.99067401886    2.19438003332    
2.00706290254    -0.161087605473    1.01397035525    1    0.851930856705    2.19438003332    
-0.191378931006    -0.526495254934    1.27583156782    2    2.05986309052    2.19438003332    
2.97923859036    -0.192503838701    1.98369827629    1    1.06775903702    2.19438003332    
0.0741602936169    -1.732190716    1.89645825999    2    1.67420291901    2.19438003332    
2.22175628766    1.28390634794    1.80948305119    1    1.57857394218    2.19438003332    
0.627887363857    -1.33533578419    1.26225506616    4    7.09351301193    2.19438003332    
2.38654031622    -0.654796284795    1.48908640794    8    8.84482502937    2.19438003332    
-0.671471799458    0.256877060144    1.69714403235    1    0.717169046402    2.19438003332    
