a    b    distance0    NDraws    time    dist_threshold1    
0.992744130202    -0.0931544780464    0.00817602011019    1    0.822741985321    0.0304411523991    
1.02944353834    -0.097441131011    0.0290432431435    19    18.1393129826    0.0304411523991    
1.01544912296    -0.035977657525    0.0164255922101    7    5.92042589188    0.0304411523991    
1.00706577299    -0.0483931953515    0.0116455719401    1    1.40436983109    0.0304411523991    
0.978809765144    -0.113457372429    0.0205648352689    5    5.55666708946    0.0304411523991    
0.999610390105    -0.0749851914156    0.000787826687365    5    5.19962596893    0.0304411523991    
0.999631861895    -0.0701552546287    0.0173648631724    2    2.37852907181    0.0304411523991    
1.0111945546    -0.0703662880603    0.0229045306171    2    1.84113907814    0.0304411523991    
0.978730712741    -0.0613458717408    0.0301284561355    20    20.8406400681    0.0304411523991    
0.984255550707    -0.127805028088    0.0178429174812    2    2.49433803558    0.0304411523991    
0.97467120438    -0.12476772475    0.0269597338102    2    2.30435395241    0.0304411523991    
0.995214537768    -0.123646593691    0.0151930616499    1    1.1914460659    0.0304411523991    
1.02111236239    -0.0998940805111    0.0227001681695    3    4.08745789528    0.0304411523991    
1.01518850929    -0.0655282681723    0.023881742231    1    0.950517892838    0.0304411523991    
1.00220419864    -0.0627671782794    0.0259715844846    15    17.518340826    0.0304411523991    
0.997931691184    -0.0489019402759    0.016739931328    2    1.97858595848    0.0304411523991    
0.997009794002    -0.0576199881489    0.0180122803166    7    8.01943898201    0.0304411523991    
0.993200497834    -0.105039018379    0.00979152649256    5    5.76888608932    0.0304411523991    
1.00204930903    -0.0875396778392    0.0234754165432    2    1.76171588898    0.0304411523991    
0.994805207236    -0.0927951692468    0.0154199179393    1    0.91962313652    0.0304411523991    
0.975426906714    -0.127176625024    0.0259537975674    2    2.07303881645    0.0304411523991    
0.981306952359    -0.0151106603307    0.0296346812974    1    0.828440904617    0.0304411523991    
0.989466303538    -0.0901773005159    0.0275666668189    2    1.47983002663    0.0304411523991    
0.998366059235    -0.0553842734964    0.00881608570224    5    5.53393411636    0.0304411523991    
0.999922994147    -0.137742515374    0.0157889814062    8    7.84303402901    0.0304411523991    
1.01223286057    -0.0579601623718    0.0194689641519    1    1.03934693336    0.0304411523991    
1.01460797375    -0.0917706650586    0.0179368331582    6    6.31355214119    0.0304411523991    
0.986709250756    -0.0872183989714    0.0296971370996    3    3.91031694412    0.0304411523991    
0.983290965627    -0.0480714375534    0.0284209375658    1    1.18160009384    0.0304411523991    
1.0123612996    -0.0805998373912    0.0205645069663    9    8.77502608299    0.0304411523991    
1.02623727669    -0.0856570461459    0.026646797002    4    4.51559495926    0.0304411523991    
1.00099043821    -0.0101002976896    0.0267791552353    2    2.06586098671    0.0304411523991    
0.991854683576    -0.035501029995    0.0277603552899    1    1.12032580376    0.0304411523991    
0.985685189465    -0.0745818997943    0.0290426791019    3    2.70074295998    0.0304411523991    
0.981687238409    -0.111397817106    0.0250450718281    6    6.98272490501    0.0304411523991    
0.995074437654    -0.109938866226    0.0152308975584    1    1.23930907249    0.0304411523991    
1.00871220409    -0.0255452547644    0.00929633685024    2    2.53426885605    0.0304411523991    
0.991037631547    -0.0985677566556    0.0138952129053    2    2.54711699486    0.0304411523991    
1.01801807282    -0.0676660399116    0.0205315054912    1    1.10195422173    0.0304411523991    
0.993594247569    -0.0428296049773    0.027374190401    8    7.78747797012    0.0304411523991    
0.997138202043    -0.068168533777    0.0145008259447    1    1.19215989113    0.0304411523991    
1.00661605529    -0.0755363569615    0.0138111080062    1    1.47700786591    0.0304411523991    
1.00454502795    -0.101741429743    0.0209440400031    4    3.66017913818    0.0304411523991    
0.98370603938    -0.0821640427514    0.0202933953253    3    2.8025560379    0.0304411523991    
1.01310586303    -0.103561817733    0.0146375542437    15    15.4241499901    0.0304411523991    
0.991272174088    -0.0775496076225    0.0219770311671    2    1.54952502251    0.0304411523991    
1.02317281938    -0.102256022309    0.0287066316881    3    2.30376601219    0.0304411523991    
0.99812559214    -0.171771439521    0.0208656597615    9    9.23955011368    0.0304411523991    
1.00658161128    -0.134493480488    0.0275156228438    5    6.00628900528    0.0304411523991    
1.00376433661    -0.0705421286277    0.00812059377126    3    2.92912602425    0.0304411523991    
0.999413752675    -0.118382098282    0.0252688932612    11    11.1645610332    0.0304411523991    
0.995355767048    -0.0788916917304    0.00977313810519    7    6.5950820446    0.0304411523991    
