a    b    distance0    NDraws    time    dist_threshold1    
1.08790927138    -0.0413549506116    0.0924919347432    1    0.512244939804    0.159939667132    
1.06685395715    -0.102786354995    0.0675623213101    1    0.856129169464    0.159939667132    
0.934099917495    0.107540580868    0.137013211339    8    8.30212593079    0.159939667132    
1.03682488397    0.0326723550156    0.0853414248511    4    4.13838601112    0.159939667132    
1.08374571519    -0.0830160649704    0.0900100976504    1    0.721202850342    0.159939667132    
1.03125671254    -0.24885438025    0.154301734191    1    0.933909893036    0.159939667132    
0.958139479545    0.00971055940809    0.0884693766812    10    8.21268320084    0.159939667132    
0.988723978655    0.0432460247836    0.132479439849    1    0.960780858994    0.159939667132    
0.954155039372    -0.128896584398    0.0529422586089    3    2.50703501701    0.159939667132    
0.940860076685    -0.0985570914179    0.0592533222316    2    1.76438713074    0.159939667132    
1.04622920723    -0.0745744109203    0.06343830924    4    4.95458292961    0.159939667132    
0.941911231943    0.0151541858143    0.13830109832    1    0.989619016647    0.159939667132    
1.00947822326    0.0180723669292    0.0481167804858    1    1.03311610222    0.159939667132    
1.12886472726    -0.0836632183778    0.131448771012    2    2.3424050808    0.159939667132    
0.945896497027    -0.172113020386    0.0958612760569    3    2.67068886757    0.159939667132    
1.03210681508    -0.147516260286    0.150207808449    4    4.30072498322    0.159939667132    
1.06024172358    0.0595770205873    0.0975559026967    1    1.404733181    0.159939667132    
0.89303511687    -0.0940938335421    0.107721908452    1    1.19993281364    0.159939667132    
1.04169612979    -0.0720443801436    0.0567695837911    1    1.28703808784    0.159939667132    
1.01793732891    -0.174423595308    0.121123939621    1    1.06191802025    0.159939667132    
1.01931839245    -0.245550537417    0.135374210002    4    4.03453588486    0.159939667132    
1.10280800203    -0.218320795799    0.144026904284    2    1.42596793175    0.159939667132    
1.1047355862    0.017294584738    0.133354657327    4    3.99807906151    0.159939667132    
1.10637176431    0.0484572176173    0.149118232798    1    1.3301589489    0.159939667132    
0.876488364417    -0.0115184923939    0.138767927275    2    3.01122808456    0.159939667132    
1.04626207576    -0.198520532664    0.101668448604    1    1.44754219055    0.159939667132    
0.898037031062    -0.00555722489933    0.12935408171    5    5.73906898499    0.159939667132    
0.957098656669    -0.0929832635339    0.0847248719765    1    1.02849292755    0.159939667132    
1.03494076099    0.03209174265    0.136873488957    1    1.12752914429    0.159939667132    
0.902113786912    -0.0107677338559    0.0992340985539    1    0.834685087204    0.159939667132    
1.11276169454    -0.136307435687    0.133301565168    1    1.07460999489    0.159939667132    
0.88272977061    -0.15829090326    0.132940989791    1    1.03726410866    0.159939667132    
1.12535598643    -0.107236035209    0.128016722272    1    1.01225399971    0.159939667132    
0.918819694064    -0.0214309115219    0.109902984369    6    5.84663295746    0.159939667132    
0.949163397825    -0.111360202197    0.0779200234274    9    9.12657213211    0.159939667132    
0.926108020554    -0.0874690084478    0.0756680923195    4    3.23039293289    0.159939667132    
1.00762110772    -0.108071672106    0.0438726749084    1    0.639525175095    0.159939667132    
1.15592052532    -0.0575158002399    0.156890621754    1    0.751752853394    0.159939667132    
1.15164898405    -0.0153909452702    0.155242204592    1    0.833235025406    0.159939667132    
1.08325201112    -0.0734387192854    0.0857228981065    1    0.633658885956    0.159939667132    
1.14556639797    -0.0519527899689    0.147478561824    1    0.648903846741    0.159939667132    
0.964241874448    -0.0375987335257    0.0619680165519    7    5.46630311012    0.159939667132    
1.07931662369    0.0518835290119    0.146887246677    2    1.44580316544    0.159939667132    
1.01089228733    -0.0454502530651    0.0720435031721    1    1.17349505424    0.159939667132    
0.936582957171    0.00407124214507    0.099128438194    6    7.46884799004    0.159939667132    
0.968382326773    0.0350240206317    0.133127803692    4    5.00580120087    0.159939667132    
0.891541358386    -0.0710008710943    0.125343018949    2    1.87589001656    0.159939667132    
0.861785241139    -0.0767516123509    0.13919089638    7    6.51376509666    0.159939667132    
0.911060923396    -0.20168236799    0.158008751601    4    3.5386800766    0.159939667132    
0.915090146522    0.00477844828524    0.121429240331    1    0.774228096008    0.159939667132    
0.866461553877    -0.191127225282    0.13635547128    6    5.75885891914    0.159939667132    
0.910843610469    0.0134980287602    0.0939983877035    2    1.96150398254    0.159939667132    
1.08279096526    -0.022888248572    0.115852612941    6    6.50694894791    0.159939667132    
1.12553338152    -0.100822984642    0.136174345315    1    1.25201797485    0.159939667132    
0.995937538446    -0.106223148955    0.0150497220037    3    3.49833202362    0.159939667132    
1.08438133179    -0.190724589867    0.137180332894    4    5.09552693367    0.159939667132    
