a    b    distance0    NDraws    time    dist_threshold1    
0.72588346534    -0.038573118277    0.275581733843    1    0.711187839508    0.353747702792    
1.14581927146    0.196694434595    0.331817610366    2    2.51871681213    0.353747702792    
1.14895404925    0.2005220926    0.348936251351    2    2.09247994423    0.353747702792    
1.1637846346    -0.245365091521    0.247398653627    3    3.2667760849    0.353747702792    
0.884978745168    0.206814500041    0.322481592424    2    2.94751811028    0.353747702792    
1.02067698386    -0.286798330981    0.18787500921    2    2.30467891693    0.353747702792    
0.731383563645    -0.320575403105    0.344416407217    1    0.987989187241    0.353747702792    
1.10214925424    0.230286208971    0.301145887865    7    6.692289114    0.353747702792    
1.15711220335    0.0142273523804    0.183911885965    2    3.01681804657    0.353747702792    
0.929515896409    -0.138953096654    0.0719646803021    3    3.48421692848    0.353747702792    
0.765263824534    0.0898479378665    0.318061264684    1    1.03691101074    0.353747702792    
1.09469273605    -0.333801959181    0.188139322938    1    0.785461187363    0.353747702792    
0.981556358081    0.147368784293    0.215842246042    2    1.61005210876    0.353747702792    
0.996400997557    -0.359298917543    0.319975084899    5    6.15742516518    0.353747702792    
0.960536582828    0.182015372206    0.294339805077    8    7.520622015    0.353747702792    
1.10011233148    0.170943231575    0.274658077508    4    5.74052906036    0.353747702792    
0.679728649024    -0.0283957316231    0.346522403427    1    1.11850905418    0.353747702792    
1.18619220726    0.0633188648961    0.241173575542    1    1.29918313026    0.353747702792    
1.10154897239    -0.212874817285    0.177145679532    1    1.32975912094    0.353747702792    
0.982093954563    -0.225551134553    0.165570392496    2    1.74884796143    0.353747702792    
1.15799316661    -0.301979378113    0.223738250773    1    0.829691171646    0.353747702792    
0.800559465302    -0.323469968536    0.283925072505    4    3.15221095085    0.353747702792    
0.799010741297    -0.208327565528    0.234556162793    1    0.730324983597    0.353747702792    
0.88205762272    -0.056821901614    0.118948617025    2    2.06819581985    0.353747702792    
0.694286617426    -0.193901304574    0.308150883627    1    0.988781929016    0.353747702792    
1.15142425152    -0.373545487529    0.321405499415    2    2.28165102005    0.353747702792    
0.964628735115    0.110642673788    0.172867421498    3    3.94934010506    0.353747702792    
0.784814065901    -0.324949714385    0.335612319447    1    1.06557488441    0.353747702792    
0.815350395395    0.0410685969909    0.25549505873    2    2.00351285934    0.353747702792    
1.09041896251    -0.147364995995    0.13063390944    1    0.898501873016    0.353747702792    
1.20939250943    -0.0975056640262    0.21510583872    2    1.87630987167    0.353747702792    
1.27693795666    -0.0728579044015    0.284007850527    1    0.859488010406    0.353747702792    
0.94948658306    -0.401464205628    0.246155953191    1    0.919709205627    0.353747702792    
1.08057687133    -0.0403287600198    0.125768184015    2    1.70041298866    0.353747702792    
1.10310746128    -0.0512882067474    0.105477292902    1    0.881371974945    0.353747702792    
0.783125158661    -0.114379052467    0.219361809271    7    6.32198596001    0.353747702792    
1.0067383491    -0.0754786908858    0.0142731841024    4    4.55998706818    0.353747702792    
0.858905298794    -0.379875955941    0.33905100535    1    1.14880800247    0.353747702792    
0.74303200952    -0.260759085169    0.286847452663    1    1.03305411339    0.353747702792    
0.685414168967    -0.258100929021    0.349855737378    2    1.84064412117    0.353747702792    
1.27129270796    0.0751526626944    0.299839786898    6    5.94540119171    0.353747702792    
0.82141225778    -0.206490974159    0.217111963827    1    0.881018877029    0.353747702792    
1.04105039403    -0.389939535492    0.331337709595    1    0.751122951508    0.353747702792    
0.827909278396    -0.0734633326725    0.171933469878    1    0.714322090149    0.353747702792    
0.792790951581    -0.0606130865756    0.233431368831    3    2.77328705788    0.353747702792    
0.936681233386    -0.298819134475    0.288179932314    8    7.93677806854    0.353747702792    
0.698854109585    -0.0735799898372    0.301825420809    4    3.8409819603    0.353747702792    
1.31270575966    -0.197977574778    0.343813144267    4    5.02664899826    0.353747702792    
0.918197448257    -0.310560591837    0.243299311105    1    1.2359251976    0.353747702792    
0.782988959979    -0.00211859523349    0.217036870378    5    4.49783587456    0.353747702792    
1.22945905887    -0.136837117541    0.236886104094    2    2.27434301376    0.353747702792    
1.20894210819    -0.28284024321    0.299806501918    2    2.13804507256    0.353747702792    
0.857272242695    -0.159405327571    0.163566589508    1    0.84149312973    0.353747702792    
0.996141432922    -0.287248990413    0.189626086835    4    3.95939803123    0.353747702792    
0.944194203356    -0.00526361986384    0.0629728889235    2    2.10024404526    0.353747702792    
1.30762185441    -0.0759654707382    0.308868438306    3    2.62556195259    0.353747702792    
0.654483773898    -0.0727534531335    0.348864330053    1    0.899510860443    0.353747702792    
1.04500993577    -0.263785533293    0.113075257667    3    2.4810090065    0.353747702792    
0.854312334295    -0.0810806345986    0.14460745588    1    1.30121684074    0.353747702792    
1.0405294069    -0.0374826420308    0.0732788499733    2    2.29767084122    0.353747702792    
1.25897659777    -0.255907034774    0.338904453706    1    1.02309417725    0.353747702792    
0.989904153816    0.0681793119678    0.0894370843845    2    1.98025298119    0.353747702792    
0.698789745373    -0.215672653521    0.316124037817    3    2.9024848938    0.353747702792    
