a    b    distance0    NDraws    time    dist_threshold1    
1.00532150838    -0.0790015541442    0.0282680006412    3    3.08654999733    0.0368720233164    
0.978662525178    -0.0930138831896    0.0271851338154    3    2.86431479454    0.0368720233164    
1.00313495431    -0.0510588897108    0.0196176553071    1    0.919853925705    0.0368720233164    
1.01528810945    -0.077103509385    0.0318405541924    1    0.884053945541    0.0368720233164    
0.979391683229    -0.109858126609    0.0209709413413    1    0.874130010605    0.0368720233164    
1.01377661898    -0.0988142889532    0.0314890644644    1    0.880545854568    0.0368720233164    
0.978944187753    -0.0405984249274    0.0314606790966    3    2.71834802628    0.0368720233164    
0.999972011851    -0.0908960328685    0.0272949296426    1    1.07095599174    0.0368720233164    
0.979453118587    -0.088210502552    0.0331100189603    1    1.00716090202    0.0368720233164    
1.00842772125    -0.0524720994687    0.018306744099    11    12.0397510529    0.0368720233164    
1.01438569175    -0.108663192041    0.0183817909908    3    3.36299586296    0.0368720233164    
0.981072283747    -0.0579288460188    0.0339240808487    1    1.04033780098    0.0368720233164    
0.994197739608    -0.0597054394672    0.0327846656728    4    3.77257490158    0.0368720233164    
1.00554127328    -0.0160534438261    0.0264836809467    1    1.08605694771    0.0368720233164    
1.00577483408    -0.0724611075389    0.0197772428962    6    6.00805306435    0.0368720233164    
1.01947860019    -0.105580249973    0.0261671659685    4    4.87765002251    0.0368720233164    
1.00952924485    -0.133366835489    0.0120007330742    5    6.56162691116    0.0368720233164    
0.996734511255    -0.00301524254341    0.0291366894999    2    1.91255402565    0.0368720233164    
0.98256443396    -0.0787532166443    0.0174486313759    5    5.38841700554    0.0368720233164    
0.985521410701    -0.0235630636651    0.0131562798503    1    0.888265132904    0.0368720233164    
1.00460408211    -0.119259822341    0.00536695636161    3    2.99753093719    0.0368720233164    
0.983287319129    0.000356116556555    0.0206394547754    1    1.09669494629    0.0368720233164    
0.997230017271    -0.0979691865288    0.00270767116177    2    2.49585103989    0.0368720233164    
1.02867514651    -0.0732064886978    0.0295129884061    5    5.65843987465    0.0368720233164    
0.998085510074    -0.0633444042384    0.0215819616617    3    3.17586803436    0.0368720233164    
0.998402745498    -0.0804738197474    0.00969691328528    2    1.58977913857    0.0368720233164    
1.01351898321    -0.0694868677571    0.0154682747423    2    1.65522694588    0.0368720233164    
0.986880781385    -0.121625026535    0.0148579061442    6    6.09969186783    0.0368720233164    
0.998968337753    -0.0556115349731    0.0343858326324    22    22.0455000401    0.0368720233164    
1.01756945575    -0.0154780469599    0.0188425396295    1    1.04183912277    0.0368720233164    
1.0211088699    -0.117387543436    0.0229493009719    1    0.924481153488    0.0368720233164    
1.02004441654    -0.0858628625049    0.0223161480383    3    2.81879281998    0.0368720233164    
0.97788671241    -0.0971422805243    0.0312085100591    1    1.3204870224    0.0368720233164    
0.992374250097    -0.103096816313    0.015789211917    1    1.25197005272    0.0368720233164    
1.00337037203    -0.0507760573721    0.00504205390631    1    1.06270694733    0.0368720233164    
1.03003914453    -0.059676644207    0.0324851155846    1    0.943605899811    0.0368720233164    
1.00021429936    -0.057207826434    0.0199022771249    9    9.87865900993    0.0368720233164    
0.96586960912    -0.128084683923    0.0340837126232    1    0.985419988632    0.0368720233164    
1.01402639072    -0.0230739811588    0.0302015159998    8    8.75447106361    0.0368720233164    
0.988391698838    -0.120579397075    0.0320592077408    2    2.19187903404    0.0368720233164    
1.03396475079    -0.10179863664    0.0346788560005    5    5.2200858593    0.0368720233164    
0.995385312282    -0.0862736462663    0.0116628900345    3    3.67220497131    0.0368720233164    
0.987566997116    -0.0296495208445    0.0140062642488    3    3.28465104103    0.0368720233164    
1.01871046639    -0.0763632183578    0.028147978604    5    4.21816706657    0.0368720233164    
1.00462786138    -0.069833075018    0.00544373052721    4    3.72011899948    0.0368720233164    
1.00600155261    -0.0701792557665    0.00731900033055    5    6.63640999794    0.0368720233164    
0.999324576314    -0.132912195454    0.00230095570793    1    0.997748851776    0.0368720233164    
1.0042216854    -0.0680951746842    0.00900436060083    2    2.28030991554    0.0368720233164    
0.999789551694    -0.125205064606    0.033308408118    3    3.48110198975    0.0368720233164    
0.984387569183    -0.099392799397    0.0233482204675    4    5.08407306671    0.0368720233164    
0.994116744706    -0.0629933203017    0.0206095467551    11    11.9323618412    0.0368720233164    
0.993474674132    -0.0610838563471    0.0246740182798    7    5.97751307487    0.0368720233164    
0.990469266742    -0.0835908549382    0.0352567576889    1    0.997895956039    0.0368720233164    
1.01515813838    -0.0842628212796    0.0303187677705    2    1.9042828083    0.0368720233164    
0.999154766662    -0.0762739526462    0.0141529007904    1    1.03877496719    0.0368720233164    
1.00528842196    -0.0604584289681    0.0302011971501    1    1.25211691856    0.0368720233164    
1.01777072579    -0.0351299032968    0.0192628985479    2    1.98616886139    0.0368720233164    
1.02923683117    -0.109814920583    0.0351795512111    2    1.77162003517    0.0368720233164    
0.985581041345    -0.068588502675    0.0185544738663    3    3.05871605873    0.0368720233164    
0.992256125309    -0.0777195285356    0.0165247199817    1    1.22601008415    0.0368720233164    
1.02511361427    -0.0541229581214    0.0349042106361    1    1.30629992485    0.0368720233164    
1.00877269434    -0.123278455345    0.00973370943251    1    0.955602884293    0.0368720233164    
1.00855517475    -0.0741289349252    0.0304777298178    1    0.859040021896    0.0368720233164    
1.03216912301    -0.0725703372446    0.0326626737674    1    1.181828022    0.0368720233164    
0.968167130818    -0.0690689212189    0.032904030457    1    1.1588768959    0.0368720233164    
1.01939349594    -0.0787181846131    0.0303964466652    2    2.0763399601    0.0368720233164    
0.992515341864    -0.0828428270391    0.00666960082944    12    13.9112961292    0.0368720233164    
1.02350662326    0.00773161143411    0.0292026799921    2    2.02232313156    0.0368720233164    
1.0198174514    -0.0578579847065    0.0298471648277    1    1.26488685608    0.0368720233164    
0.981588223265    -0.0697441009631    0.0199625626488    2    1.72511792183    0.0368720233164    
0.999395226132    -0.0914401411339    0.010604601197    4    5.02592396736    0.0368720233164    
1.02005846611    -0.152456511661    0.0207068820101    1    1.38839006424    0.0368720233164    
1.02139282337    -0.0521079541559    0.0269416010916    2    2.19496297836    0.0368720233164    
1.00024193284    -0.0376431787348    0.0310088420774    1    1.0832130909    0.0368720233164    
0.993781653705    -0.0906462831743    0.00862108816668    17    18.60765481    0.0368720233164    
0.993928455614    -0.0701269224412    0.0173440226238    10    8.36984086037    0.0368720233164    
0.989494404298    -0.06042436041    0.0322137361714    9    4.04786515236    0.0368720233164    
0.992962469016    -0.137658358307    0.0134449333515    1    0.971024990082    0.0368720233164    
0.972182205786    -0.0935628169593    0.0324713982543    7    7.2247838974    0.0368720233164    
1.01939498953    -0.116330880717    0.0197205672885    6    6.27347016335    0.0368720233164    
0.985463603467    -0.082910640867    0.0206232473068    2    1.80782294273    0.0368720233164    
1.00923910049    -0.0753260351121    0.0147407838232    9    9.05016517639    0.0368720233164    
0.966498282326    -0.117799658255    0.0331448528072    2    2.13100290298    0.0368720233164    
0.982410178666    -0.129826764223    0.0242291819767    2    1.89999890327    0.0368720233164    
0.999819840918    -0.110686909965    0.000830657885301    7    7.52367091179    0.0368720233164    
1.00769510876    -0.114455168071    0.0311973065927    1    0.735269784927    0.0368720233164    
0.992959658118    -0.0806612309164    0.0299598604956    11    11.3065109253    0.0368720233164    
1.00408225436    -0.080925180369    0.0299128258607    4    4.13518309593    0.0368720233164    
1.00002839776    -0.0788801340514    0.0247663883149    1    0.948122024536    0.0368720233164    
0.981889437159    -0.0406622173992    0.0176880954145    1    0.959738016129    0.0368720233164    
0.976613680773    -0.0740311760083    0.0258818798687    9    7.55976390839    0.0368720233164    
0.99465546248    -0.0833349218771    0.0109687817705    7    4.99307703972    0.0368720233164    
0.980336438457    -0.159196083953    0.034617612404    6    4.32978105545    0.0368720233164    
1.02650575295    -0.0836174395008    0.0269786806229    3    2.04795718193    0.0368720233164    
0.988794426398    -0.102436040624    0.0255804916032    4    3.07741713524    0.0368720233164    
1.01802402749    -0.0292182559024    0.0220579315107    16    7.37865400314    0.0368720233164    
0.977546226473    -0.0957106935177    0.0252239024493    3    1.10090398788    0.0368720233164    
1.02208894014    -0.110386209878    0.0248172679032    2    0.341341972351    0.0368720233164    
0.99415066019    -0.126218809993    0.0223227289766    2    1.84566092491    0.0368720233164    
0.997741110757    -0.129455651046    0.0207413764534    1    1.08198809624    0.0368720233164    
