a    b    distance0    NDraws    time    dist_threshold1    
0.400617883623    -1.20248535267    1.31653750285    1    1.16214418411    1.33775612921    
1.359346142    0.174893326587    0.474493869379    1    1.64564990997    1.33775612921    
0.44262455974    0.226521217477    0.663195595955    2    2.96947979927    1.33775612921    
-0.275204956334    -0.284304927597    1.29079032286    1    1.27207994461    1.33775612921    
0.718032717988    0.78033122919    0.896296908023    3    3.82016801834    1.33775612921    
0.728835435795    -1.3641687426    1.28437420086    1    1.16110706329    1.33775612921    
1.94331578877    -0.668431707056    1.0679198832    5    4.99883389473    1.33775612921    
1.58232005699    0.548067500515    0.852659310414    2    1.70643806458    1.33775612921    
0.870813366333    -0.625464895458    0.579765579299    1    1.04735088348    1.33775612921    
1.18310916972    -0.559440970415    0.571956234115    2    2.16639614105    1.33775612921    
1.01223826077    0.480930019775    0.535795482379    1    0.783308982849    1.33775612921    
0.712445406638    -1.06015254421    1.0498111517    1    0.898486852646    1.33775612921    
0.677156122859    -0.845300601036    0.840400456072    2    1.58926892281    1.33775612921    
0.465641712593    0.889337725792    1.08681773036    5    4.51702904701    1.33775612921    
1.31859595732    -0.101136885869    0.321500099849    1    1.21155905724    1.33775612921    
-0.190237583714    -0.0736024414999    1.19065664964    1    0.95334982872    1.33775612921    
1.65837181363    -0.759396994183    0.971567268081    4    4.11524796486    1.33775612921    
0.73531632301    -0.216226174965    0.290963075249    5    3.82699799538    1.33775612921    
0.827031168972    -0.568915697473    0.507944880784    5    4.36741113663    1.33775612921    
0.498845055388    0.393291834555    0.712995094379    3    2.16819596291    1.33775612921    
1.61673139248    -0.583751368842    0.80189823993    3    2.35704302788    1.33775612921    
0.67503104299    -0.292855849736    0.397639235163    1    1.30859303474    1.33775612921    
0.707924229858    -0.168122449034    0.310815081508    2    2.34183812141    1.33775612921    
1.79248669282    -0.750233355675    1.05574873204    1    1.05514407158    1.33775612921    
0.439650298877    0.0596626659985    0.585606061123    1    1.08795905113    1.33775612921    
0.576551720493    0.718604623214    0.960200759875    2    2.3234539032    1.33775612921    
0.0850814268705    -0.0385675479327    0.91651445101    2    2.15171003342    1.33775612921    
0.237918151869    -1.00655140228    1.1919864937    1    0.985584974289    1.33775612921    
0.614396877079    0.0329480032132    0.409953226477    3    2.70314216614    1.33775612921    
0.724117502163    0.385150410083    0.576313726346    1    0.832640171051    1.33775612921    
1.22098948076    0.396578623978    0.525763476452    3    3.00628900528    1.33775612921    
0.594217694884    -0.0575514214735    0.40689566967    1    1.05719900131    1.33775612921    
0.058416702303    -0.467783686205    0.996727220502    1    0.939573049545    1.33775612921    
2.15802650012    0.283179743711    1.22126888377    1    1.16884708405    1.33775612921    
0.472336761503    0.412638564058    0.754281880595    2    2.57117891312    1.33775612921    
-0.151287467549    0.490344207209    1.29629583164    1    0.861400127411    1.33775612921    
0.478118103218    -0.80578542025    0.854101462347    1    0.909812927246    1.33775612921    
1.42496102733    0.0521435013404    0.433599778317    1    0.891130924225    1.33775612921    
