a    b    distance0    NDraws    time    dist_threshold1    
-0.182165246819    -0.738794463304    1.37849689469    4    5.41617703438    1.73612012568    
0.77912429786    -0.0673238559873    0.221927475137    3    3.48635220528    1.73612012568    
0.33949933363    0.597992935053    0.954853770771    4    4.03827595711    1.73612012568    
1.00843951326    -0.319205894672    0.228801672192    1    1.11493897438    1.73612012568    
-0.563781249843    -0.653316479388    1.66510343794    1    1.10597205162    1.73612012568    
-0.383595174466    0.23245438865    1.41940063746    1    0.789553165436    1.73612012568    
2.23496723644    -1.00009947466    1.52773799634    1    0.970891952515    1.73612012568    
2.02555725268    -0.0870182041331    1.02844467282    2    2.15520000458    1.73612012568    
1.43497805503    0.0849543176626    0.475553704793    1    0.96915102005    1.73612012568    
1.80326202972    0.795134037885    1.20611883796    1    1.13182878494    1.73612012568    
0.00260071146477    0.6572098725    1.23566013268    1    0.899585962296    1.73612012568    
1.28457523992    0.0996234939447    0.336175304801    2    2.10486221313    1.73612012568    
0.816435623718    -1.70207661326    1.61426557462    1    0.908335208893    1.73612012568    
-0.447950448003    0.639412579772    1.61033837913    2    2.64677119255    1.73612012568    
2.06689184486    0.272140661093    1.11548043884    3    2.3891890049    1.73612012568    
-0.0119066007834    1.11287322271    1.56618534934    11    12.4786999226    1.73612012568    
0.30782150021    1.32586526073    1.56376704255    2    2.05865979195    1.73612012568    
-0.375524695727    -0.0791080838755    1.37627957341    2    2.01683807373    1.73612012568    
1.78511573386    0.0536829871103    0.792177759117    1    0.954869031906    1.73612012568    
0.808276890127    -0.136120340224    0.197863154072    1    0.897137880325    1.73612012568    
1.15742860388    -0.858139312321    0.786848516841    1    0.911472082138    1.73612012568    
-0.225744279863    0.149199252187    1.23796353353    2    1.87343001366    1.73612012568    
0.451333440756    0.29225014917    0.662509725878    1    1.03417015076    1.73612012568    
2.6370843672    0.237635447416    1.65663833701    1    1.01773309708    1.73612012568    
2.40898822748    0.280797376113    1.45603424432    1    1.13797402382    1.73612012568    
1.31359921072    0.698366848139    0.825314097615    1    1.11050415039    1.73612012568    
2.22358482233    -0.717206798175    1.38640097489    1    1.11033797264    1.73612012568    
0.713793346471    -0.175272313953    0.299502234148    1    1.29823493958    1.73612012568    
1.65803308444    0.554872938612    0.909352574668    3    3.52580690384    1.73612012568    
1.03507491937    0.749020387319    0.801564202743    1    0.992212057114    1.73612012568    
0.427048329317    1.36799963206    1.50899448575    2    2.58502483368    1.73612012568    
0.531375426471    -0.0701942837966    0.467882528926    3    2.60043001175    1.73612012568    
1.806587663    0.137988054704    0.828504432148    1    0.913359880447    1.73612012568    
0.222474291833    0.0664897168779    0.797363462528    2    1.87600493431    1.73612012568    
1.37907419198    -0.674046440605    0.71399309856    2    3.04074692726    1.73612012568    
0.575824030101    1.51265092174    1.60996868888    3    4.07187581062    1.73612012568    
2.36248212619    -1.12279848672    1.7084932664    2    2.04790186882    1.73612012568    
1.56221358425    -1.6040000413    1.6641054417    5    4.2778570652    1.73612012568    
-0.495294012627    0.153321884172    1.51359334473    1    1.25393915176    1.73612012568    
-0.293266725203    -0.239732720771    1.30855488265    2    2.43965101242    1.73612012568    
2.12737619685    -0.945655616443    1.42319043728    1    1.03413510323    1.73612012568    
-0.167366232111    -0.622346957829    1.26945580504    2    3.75877404213    1.73612012568    
