a    b    distance0    NDraws    time    dist_threshold1    
1.38800690917    -0.167248487554    0.393289003782    2    1.61409711838    0.949519180367    
1.29330259216    -0.40781584681    0.430451856137    1    1.21725392342    0.949519180367    
1.64261661977    -0.510149106137    0.782608580022    2    2.42261099815    0.949519180367    
0.385460910606    0.454185754099    0.787334365674    1    0.920755147934    0.949519180367    
0.868974472783    -0.931183822645    0.851045755907    1    1.05016088486    0.949519180367    
1.17127454824    0.446177914772    0.564765097407    3    3.32088088989    0.949519180367    
1.02198870502    0.365116697282    0.477816281167    1    1.21571183205    0.949519180367    
1.60084562745    -0.33653246873    0.646141843607    1    1.23865795135    0.949519180367    
1.24979927564    -0.0353229965142    0.265851416258    1    0.912235021591    0.949519180367    
1.67802171557    -0.40087530391    0.759492165765    1    1.03555512428    0.949519180367    
1.52176850629    0.226662912811    0.596593837882    5    5.33063411713    0.949519180367    
0.512624181887    0.242703964273    0.619552700356    3    3.4221971035    0.949519180367    
1.05779988297    0.590244587696    0.669072764279    1    1.16368484497    0.949519180367    
1.03346769434    -0.847119562715    0.781746860869    3    3.40019512177    0.949519180367    
1.07392255251    0.549635725696    0.712715441446    1    1.05336380005    0.949519180367    
1.27065907594    -0.328937872874    0.329034002152    3    2.7172999382    0.949519180367    
1.36758926015    -0.61601117036    0.683490308226    1    0.945285081863    0.949519180367    
0.341081437855    -0.350851777931    0.726153901126    1    1.30381608009    0.949519180367    
1.37029890019    -0.318627150913    0.398553777409    5    6.10084605217    0.949519180367    
0.61078294222    0.503248972293    0.696774458561    2    2.41101503372    0.949519180367    
0.517812642419    -0.223287000513    0.488492761244    1    1.15509295464    0.949519180367    
0.990862803207    0.10187766215    0.130691847685    1    1.19423007965    0.949519180367    
0.1004466238    -0.230791200699    0.921643644323    1    1.04235696793    0.949519180367    
1.91614826853    0.0918585204759    0.92864811199    6    6.32751488686    0.949519180367    
0.745179731498    0.75764556552    0.89510627578    1    0.949315071106    0.949519180367    
1.32237867748    -0.914199393368    0.859015665697    1    1.064661026    0.949519180367    
0.562154382633    0.577145392067    0.83680407652    2    1.96070814133    0.949519180367    
0.776022471137    -0.398267163035    0.363623347659    4    3.59784603119    0.949519180367    
0.645258652448    0.142708529457    0.424760131547    5    5.20488905907    0.949519180367    
0.472588353634    0.658316961955    0.886491945921    1    1.00477218628    0.949519180367    
1.5595918012    -0.226442921814    0.588732444112    1    0.989513874054    0.949519180367    
1.19282640123    -0.419658412085    0.444614464134    3    3.11299204826    0.949519180367    
1.73136879253    0.0184185707587    0.738696247304    4    3.52482914925    0.949519180367    
1.55677548694    -0.770433321393    0.856204382366    4    3.59310817719    0.949519180367    
1.20366017358    -0.094124599573    0.206275963182    2    1.76790714264    0.949519180367    
1.23923376144    0.190857329976    0.34003172307    2    2.36187005043    0.949519180367    
0.806998546542    0.51004657029    0.576994323958    1    1.30398011208    0.949519180367    
1.08640798642    -0.287898625636    0.185131566319    4    5.67754101753    0.949519180367    
1.02059664704    -0.930302549882    0.855605139307    3    3.41733312607    0.949519180367    
1.08612449389    0.329529775564    0.415846951397    4    5.09598398209    0.949519180367    
1.17148583293    -0.840976627247    0.70600658276    1    1.21888017654    0.949519180367    
1.44286836995    0.754761620708    0.939265195844    1    1.09354496002    0.949519180367    
1.39424585573    -0.610791627967    0.592352008728    6    4.48175692558    0.949519180367    
1.4119993361    0.0542066343265    0.422900897891    5    3.88490414619    0.949519180367    
1.28532358893    -0.315892827464    0.351404076817    1    0.950431108475    0.949519180367    
1.71838460582    0.396936764403    0.883710470886    4    3.81391906738    0.949519180367    
1.02638550901    0.801913629869    0.859114939529    3    2.26526999474    0.949519180367    
0.816591351473    -0.603538063491    0.567671353658    2    1.67878293991    0.949519180367    
1.4394636948    0.14233753852    0.511210630936    1    1.00275802612    0.949519180367    
0.5371240932    0.0862175684817    0.502790205759    6    5.72491192818    0.949519180367    
1.49952433409    -0.15927505245    0.513674638289    4    3.27580499649    0.949519180367    
1.3971950304    -0.170215853981    0.428975079357    1    0.754270076752    0.949519180367    
0.718514104016    0.198825940824    0.394177164617    1    0.770025968552    0.949519180367    
1.20285941588    0.680386478913    0.751835424333    4    3.24019908905    0.949519180367    
