a    b    distance0    NDraws    time    dist_threshold1    
1.02884675682    -0.0528206852312    0.0684212527562    1    1.83862304688    0.0805490227339    
0.993706377819    0.0649091508764    0.0673793475583    4    8.0537610054    0.0805490227339    
1.04727956547    0.00877785918894    0.0485458100795    2    4.18615698814    0.0805490227339    
1.06208961253    -0.00730618472934    0.0746109314212    1    1.53761482239    0.0805490227339    
1.0327851764    -0.0322457717379    0.0355748944308    2    3.22493290901    0.0805490227339    
0.970717500039    -0.0297478382234    0.0279467653059    5    8.71634888649    0.0805490227339    
0.943687117686    -0.0589293416012    0.056132190014    3    5.2327401638    0.0805490227339    
0.970410946852    0.0182177846749    0.0788606688342    1    1.48776292801    0.0805490227339    
1.03366224262    -0.0534933323802    0.0583657176633    4    10.0121369362    0.0805490227339    
1.0721655332    -0.0116194323353    0.0771631725822    2    3.68301606178    0.0805490227339    
1.02804654571    0.0264645924443    0.0601280985923    1    1.31884503365    0.0805490227339    
0.961172376955    -0.0625452240003    0.0739739005614    1    1.9980969429    0.0805490227339    
0.95157748124    -0.0404216777846    0.0474610110031    2    3.30315089226    0.0805490227339    
0.977215764246    0.0467759042867    0.0228798286056    6    9.88913297653    0.0805490227339    
0.990375013417    -0.0787941167861    0.0468857358024    3    5.5296421051    0.0805490227339    
1.03289119636    0.0180964457593    0.0361207614552    1    2.20951414108    0.0805490227339    
1.00678566129    -0.00541633834926    0.0508680867707    1    2.12803506851    0.0805490227339    
1.05474028893    0.0774900941917    0.0669395887821    1    2.21964001656    0.0805490227339    
0.974006637557    0.00584579046109    0.0241254392226    6    10.400769949    0.0805490227339    
1.06485637056    0.0178304551516    0.0692486179745    1    1.46954107285    0.0805490227339    
1.02930092777    -0.00207040681657    0.0727326647193    1    1.92468714714    0.0805490227339    
1.0316315574    -0.0722803079709    0.0634070182058    2    3.18469882011    0.0805490227339    
1.02612614967    0.155489074006    0.0779088241909    1    2.07783198357    0.0805490227339    
0.980861675895    -0.0493386472048    0.0388086471771    3    4.31502604485    0.0805490227339    
1.06745731144    0.00620966162597    0.0729917559433    2    1.8420419693    0.0805490227339    
0.979012005583    -0.0534352844535    0.0198586093515    2    3.20670604706    0.0805490227339    
0.956507726196    0.0283331443365    0.0705684968794    1    2.33706998825    0.0805490227339    
1.00392288736    0.130766959059    0.0773141636643    3    4.59719514847    0.0805490227339    
1.01738010418    -0.0252620755816    0.0334980178564    5    8.50934290886    0.0805490227339    
0.988420863488    0.0852008046069    0.0343396345072    3    5.65232515335    0.0805490227339    
1.04904647081    0.018613714464    0.0547024885745    1    1.57726597786    0.0805490227339    
0.962920661198    -0.0476312178162    0.0579264401156    1    1.9889960289    0.0805490227339    
0.990910198484    -0.00258176930542    0.0155814376866    3    4.84125709534    0.0805490227339    
1.04443437376    0.0427477736547    0.0497820505402    2    3.48168611526    0.0805490227339    
0.938251706239    -0.0423878660358    0.0725182822023    2    2.63773488998    0.0805490227339    
0.977188412197    0.0561253614395    0.0380620832561    3    5.88926196098    0.0805490227339    
1.03716372281    -0.00856357783037    0.047703617394    1    2.07160210609    0.0805490227339    
0.929803569893    -0.0080003686003    0.0747712583862    1    1.34428286552    0.0805490227339    
1.04396029796    0.0216072811552    0.0588467749744    2    4.45460891724    0.0805490227339    
1.00716185196    0.026739316772    0.0479235278146    1    1.41685295105    0.0805490227339    
0.962630395273    0.0462390916997    0.0398116776682    3    5.38125109673    0.0805490227339    
1.04548706687    0.0382252373629    0.0789191529975    1    1.61997699738    0.0805490227339    
0.938218332372    -0.0384699485037    0.0599711880959    1    1.57519078255    0.0805490227339    
1.00847196979    0.0629060098046    0.0655635797555    5    6.82618498802    0.0805490227339    
0.926453829384    0.0384301170027    0.0711655587589    1    1.59300899506    0.0805490227339    
1.05577786743    -0.031170181872    0.0660216226569    3    4.57995414734    0.0805490227339    
1.05216406142    -0.0512684172598    0.0625554698814    1    2.31653189659    0.0805490227339    
1.04425399893    0.00099591556719    0.0477353084015    1    1.70029783249    0.0805490227339    
0.934130273933    0.0170878259603    0.0677007765201    3    4.37641716003    0.0805490227339    
0.971212046342    0.0834237616636    0.0759598178571    1    2.58592605591    0.0805490227339    
1.037507512    0.0408896803475    0.0485678682101    1    1.70985794067    0.0805490227339    
1.03508354368    -0.0308957793133    0.0414485321033    1    2.10221004486    0.0805490227339    
0.956302892592    0.0196821989946    0.0462433038303    1    1.70241498947    0.0805490227339    
0.980618992766    -0.0401938853004    0.0793415813793    3    6.31417417526    0.0805490227339    
0.995995182902    0.0240424414491    0.0439006957897    5    9.26418113708    0.0805490227339    
1.04840347119    -0.0137178189538    0.0512370080296    3    4.19434809685    0.0805490227339    
0.954740747688    0.0193463067729    0.0437618232077    2    4.17642903328    0.0805490227339    
1.03383257643    0.0226990654273    0.0378075447416    2    3.37784314156    0.0805490227339    
1.00851084475    1.83201120839e-05    0.0574844601825    1    1.63401794434    0.0805490227339    
1.0300560682    0.00293350565891    0.0379395329465    4    6.96284008026    0.0805490227339    
1.01978757801    -0.0977325287397    0.0528113918271    2    4.24428200722    0.0805490227339    
1.01437044061    -0.0192775646533    0.0183612990634    5    9.39737200737    0.0805490227339    
1.02423980998    0.0496108072852    0.0645300584944    6    10.0983889103    0.0805490227339    
0.95757829421    -0.056285841697    0.0443505762354    5    8.05566096306    0.0805490227339    
1.04209427453    -0.0683018302226    0.0473253292147    4    6.83911800385    0.0805490227339    
0.941479160608    0.0410100160489    0.0766709319241    3    5.49053096771    0.0805490227339    
0.991741824335    0.0439341361943    0.0142478375512    3    5.97779202461    0.0805490227339    
1.03351647247    -0.0254484852519    0.0395285241084    1    2.1913599968    0.0805490227339    
0.985101722064    -0.0583584476146    0.0666226820419    1    1.55026602745    0.0805490227339    
0.974648122222    0.0428309624179    0.0510880275302    1    1.52787399292    0.0805490227339    
1.00780577383    -0.00407338276373    0.076433840604    8    12.0869989395    0.0805490227339    
1.01768287265    0.000800235425346    0.0234081591805    5    8.09895515442    0.0805490227339    
0.942873963271    0.0358858565328    0.056265743108    1    2.13441801071    0.0805490227339    
0.997025806907    0.0235760821719    0.0108735277915    3    5.0440890789    0.0805490227339    
0.960098087433    0.00524030442787    0.0390811841726    1    1.45074605942    0.0805490227339    
1.03422358285    -0.0442616827653    0.0713052123592    1    1.22930884361    0.0805490227339    
1.06507425436    -0.0328678981857    0.075126300766    1    1.52451705933    0.0805490227339    
0.92912030158    0.00571109418166    0.0719973366776    6    11.3969061375    0.0805490227339    
0.981553973046    -0.0167388340857    0.0455216269735    1    1.80375885963    0.0805490227339    
0.985027850862    0.0280370601223    0.0628271265688    6    11.7042200565    0.0805490227339    
1.03614358339    -0.0109272926073    0.0400719611325    1    1.85167312622    0.0805490227339    
1.05881982899    -0.0566811288489    0.0584587231217    1    1.50894808769    0.0805490227339    
0.971280310467    0.0353125433418    0.0517569305566    5    11.4469339848    0.0805490227339    
0.98115227836    -0.0371427856759    0.0643479111315    2    2.52558994293    0.0805490227339    
1.00451156288    0.0793685232424    0.0555435853869    3    5.36887788773    0.0805490227339    
1.00635784615    -0.0411840458157    0.037655006903    1    2.34171915054    0.0805490227339    
0.961699697606    0.0154647954809    0.0674499286519    6    11.6106519699    0.0805490227339    
1.017674002    -0.0339980183963    0.0443025902    4    4.57692599297    0.0805490227339    
1.0150705214    -0.0535802933604    0.0225523855533    1    0.847520112991    0.0805490227339    
1.01383972217    0.0847213813958    0.0615032956533    4    1.81396603584    0.0805490227339    
1.04573444171    -0.0699519860043    0.0744828817411    3    1.52831411362    0.0805490227339    
0.936571449993    -0.0107660621556    0.0626897856048    5    8.36968398094    0.0805490227339    
1.04495616763    -0.0628718886867    0.0480443960635    1    1.67780303955    0.0805490227339    
