a    b    distance0    NDraws    time    dist_threshold1    
1.48609242085    -0.271567482709    0.563289988281    1    1.71612811089    0.782618595706    
0.612361431392    -0.265705880922    0.519341576296    2    2.13660502434    0.782618595706    
0.985384702717    -0.0632453511693    0.120887497993    1    2.11396884918    0.782618595706    
0.525222878673    -0.40063826557    0.599310844324    2    3.54878687859    0.782618595706    
0.657652169837    -0.567343017076    0.654333674954    1    2.64167499542    0.782618595706    
1.312697329    -0.129104520267    0.349171361949    2    4.67604899406    0.782618595706    
0.456771341396    -0.447491395946    0.722632360224    1    2.73199319839    0.782618595706    
0.6908675001    0.259709985828    0.426994136489    1    3.01268100739    0.782618595706    
0.41491306501    0.110471377124    0.588500649343    3    6.11829304695    0.782618595706    
0.997447825963    -0.117308592632    0.123119901937    1    2.30240416527    0.782618595706    
1.16925115369    -0.572743116885    0.552916784662    1    2.49582505226    0.782618595706    
0.754861423285    -0.543798932165    0.618958038177    2    4.61823797226    0.782618595706    
0.653345134593    0.653214329373    0.692090553273    1    1.80144286156    0.782618595706    
1.13228654317    0.608344361992    0.593863824974    2    4.09037494659    0.782618595706    
1.53928253165    -0.0805605373537    0.544693601195    1    1.23027300835    0.782618595706    
1.0099503239    0.0085941526344    0.0350250538186    2    2.98169517517    0.782618595706    
1.16480328296    -0.499255690886    0.546003670506    4    7.54069900513    0.782618595706    
0.462143065874    0.227991276683    0.588893515541    6    12.995814085    0.782618595706    
1.6780054231    -0.11267014968    0.68348789095    2    4.80411481857    0.782618595706    
1.27812776278    0.141724274521    0.345650685581    1    1.86868810654    0.782618595706    
1.1947595654    -0.515242792786    0.549424522305    1    1.22577214241    0.782618595706    
0.912465535978    -0.618686307572    0.510060813457    1    1.24926400185    0.782618595706    
1.48837950919    0.195344292786    0.539132738114    6    12.9688520432    0.782618595706    
0.995746651258    0.459375157405    0.417001729749    1    2.05003809929    0.782618595706    
0.472947846085    -0.0107469605825    0.526972526792    2    4.51053118706    0.782618595706    
1.2679750855    -0.20750040002    0.374208502864    4    5.66316914558    0.782618595706    
0.524516349925    -0.223236517116    0.552016910159    2    2.88038897514    0.782618595706    
1.7104819909    -0.215352052055    0.733919304386    1    1.47204113007    0.782618595706    
1.55585030352    -0.365583255811    0.615348192252    1    2.02743601799    0.782618595706    
0.959321313874    -0.554200763056    0.584637548421    2    4.14314103127    0.782618595706    
1.65888571152    -0.145670647596    0.669431465559    2    3.23871803284    0.782618595706    
0.888047006524    -0.693626859028    0.704842700658    1    1.76870894432    0.782618595706    
1.09390026414    -0.544837202689    0.584702671736    1    1.49402093887    0.782618595706    
1.06936945043    -0.0130384831545    0.0702609537689    1    1.91414093971    0.782618595706    
0.751218606759    0.0701552826327    0.275757081827    2    3.92377686501    0.782618595706    
0.625469014169    -0.346810752666    0.533434645171    1    1.85135507584    0.782618595706    
0.501462227138    -0.032994521802    0.494618602698    2    3.9726600647    0.782618595706    
0.693060039971    0.202613585159    0.369776740903    1    2.2866230011    0.782618595706    
1.20210759757    0.0109206452777    0.211435832704    1    2.0543179512    0.782618595706    
0.891019716639    0.472739231657    0.541873196261    2    3.7149720192    0.782618595706    
1.38670916818    -0.561250581266    0.669026648639    2    3.55069088936    0.782618595706    
0.620461699041    0.450820688132    0.603007611655    1    1.24583983421    0.782618595706    
0.746690057024    -0.701024167169    0.741730914483    1    1.30712103844    0.782618595706    
1.45234555967    0.509858032669    0.690189714792    1    1.74333310127    0.782618595706    
0.72205461807    -0.376994118729    0.483089216873    1    1.63166904449    0.782618595706    
0.282966956733    -0.2333986831    0.743167200824    2    4.6726360321    0.782618595706    
1.03318552799    -0.312268781989    0.290627153168    1    2.44653105736    0.782618595706    
